Date,Open,High,Low,Close,Volume,Market Cap
2017-12-01,0.426379,0.6720510000000001,0.41231899999999994,0.669087,"83,803,200","92,124,900"
2017-12-02,0.6669010000000001,0.978633,0.6451180000000001,0.889466,"123,020,000","144,096,000"
2017-12-03,0.912061,0.937219,0.826097,0.8609040000000001,"37,564,600","197,073,000"
2017-12-04,0.861459,0.913906,0.822973,0.8988079999999999,"21,522,700","186,144,000"
2017-12-05,0.88761,1.14,0.8417540000000001,1.09,"66,728,600","191,799,000"
2017-12-06,1.12,2.54,1.08,2.26,"440,473,000","242,242,000"
2017-12-07,2.27,2.88,1.65,1.79,"256,139,000","489,574,000"
2017-12-08,2.08,2.53,1.69,2.29,"156,202,000","449,991,000"
2017-12-09,2.13,2.24,1.71,2.0,"48,541,800","460,659,000"
2017-12-10,1.99,2.26,1.2,1.72,"146,522,000","429,249,000"
2017-12-11,1.73,1.79,1.63,1.67,"53,080,800","373,396,000"
2017-12-12,1.72,1.72,1.47,1.62,"40,426,800","370,778,000"
2017-12-13,1.57,1.78,1.4,1.75,"53,864,500","338,860,000"
2017-12-14,1.71,1.73,1.56,1.63,"34,325,800","369,086,000"
2017-12-15,1.64,2.07,1.46,1.93,"86,424,100","354,556,000"
2017-12-16,1.91,2.06,1.85,1.98,"42,057,500","412,039,000"
2017-12-17,1.95,2.43,1.9,2.4,"67,461,700","420,516,000"
2017-12-18,2.34,2.76,2.19,2.56,"104,608,000","505,823,000"
2017-12-19,2.52,2.83,1.51,1.89,"220,966,000","544,153,000"
2017-12-20,1.86,1.86,1.42,1.47,"75,943,000","401,026,000"
2017-12-21,1.48,1.48,1.23,1.31,"45,493,300","320,277,000"
2017-12-22,1.32,1.33,0.6515569999999999,0.910386,"31,564,600","285,722,000"
2017-12-23,0.931767,1.15,0.931767,1.04,"24,293,800","201,432,000"
2017-12-24,1.05,1.05,0.8459770000000001,0.97806,"11,408,000","226,537,000"
2017-12-25,0.985426,1.02,0.902883,0.9691930000000001,"11,621,600","213,042,000"
2017-12-26,0.9735540000000001,1.01,0.888453,0.957641,"12,440,300","210,481,000"
2017-12-27,0.9579120000000001,0.9579120000000001,0.848778,0.886725,"7,249,230","207,104,000"
2017-12-28,0.929659,1.02,0.779157,0.8429059999999999,"11,769,400","201,001,000"
2017-12-29,0.8513040000000001,0.9209790000000001,0.7883479999999999,0.9025790000000001,"10,839,500","184,065,000"
2017-12-30,0.892228,0.892228,0.704244,0.734572,"5,988,330","192,918,000"
2017-12-31,0.72675,0.79602,0.711292,0.7815810000000001,"5,044,670","157,142,000"
2018-01-01,0.7795310000000001,1.01,0.742542,0.8980790000000001,"30,151,600","168,559,000"
2018-01-02,0.8932469999999999,1.05,0.888811,0.9746,"18,820,900","193,153,000"
2018-01-03,0.979728,1.02,0.86072,0.986992,"10,657,200","211,858,000"
2018-01-04,0.992124,1.3,0.931292,1.09,"46,930,000","214,544,000"
2018-01-05,1.09,1.17,0.8866780000000001,0.9280149999999999,"14,489,700","235,710,000"
2018-01-06,0.940459,0.962391,0.796606,0.920016,"14,222,700","203,382,000"
2018-01-07,0.928106,0.928106,0.869734,0.8882760000000001,"8,731,990","200,716,000"
2018-01-08,0.887481,0.887481,0.7055140000000001,0.797002,"7,537,620","191,935,000"
2018-01-09,0.803662,0.9158629999999999,0.797906,0.824177,"10,361,300","173,812,000"
2018-01-10,0.823953,0.823953,0.706229,0.771926,"6,887,980","178,205,000"
2018-01-11,0.771031,0.7732979999999999,0.536846,0.638839,"9,575,650","166,763,000"
2018-01-12,0.652517,0.818238,0.612701,0.774507,"12,302,600","141,133,000"
2018-01-13,0.771965,1.01,0.768367,0.97149,"21,810,800","166,973,000"
2018-01-14,0.963982,0.963982,0.775414,0.816785,"6,231,160","208,511,000"
2018-01-15,0.812862,0.833103,0.757951,0.757951,"22,365,900","175,828,000"
2018-01-16,0.761793,0.761793,0.417893,0.517709,"20,278,200","164,785,000"
2018-01-17,0.5252,0.5893510000000001,0.39314,0.516755,"20,995,100","113,610,000"
2018-01-18,0.51432,0.600596,0.505022,0.557923,"16,616,900","111,259,000"
2018-01-19,0.557528,0.7239180000000001,0.5515260000000001,0.666651,"88,148,500","120,609,000"
2018-01-20,0.698662,0.784449,0.6798529999999999,0.751577,"97,787,700","151,144,000"
2018-01-21,0.745733,0.769699,0.601792,0.621071,"27,298,400","161,332,000"
2018-01-22,0.6357619999999999,0.656249,0.530673,0.568419,"16,222,800","137,544,000"
2018-01-23,0.596414,0.661505,0.551755,0.640958,"45,458,000","129,034,000"
2018-01-24,0.6267699999999999,0.670764,0.5909800000000001,0.640234,"20,933,800","135,605,000"
2018-01-25,0.673477,0.6741159999999999,0.6180180000000001,0.647863,"25,338,500","145,714,000"
2018-01-26,0.637818,0.650542,0.543473,0.615503,"9,742,740","138,003,000"
2018-01-27,0.6170329999999999,0.640304,0.581511,0.62571,"5,877,850","133,509,000"
2018-01-28,0.6338189999999999,0.680182,0.620672,0.675308,"8,325,700","137,144,000"
2018-01-29,0.670258,0.670258,0.623898,0.630804,"4,007,930","145,032,000"
2018-01-30,0.629151,0.6318630000000001,0.48400299999999996,0.48518100000000003,"4,200,890","136,141,000"
2018-01-31,0.487962,0.516367,0.424475,0.49631000000000003,"6,162,460","105,592,000"
2018-02-01,0.49024399999999996,0.532096,0.39479200000000003,0.401647,"6,174,470","106,088,000"
2018-02-02,0.403331,0.434001,0.261583,0.407658,"16,828,700","87,282,600"
2018-02-03,0.403817,0.43144499999999997,0.328831,0.41002799999999995,"11,473,600","87,389,800"
