Date,Open,High,Low,Close,Volume,Market Cap
2017-01-11,0.22516,0.230372,0.200465,0.20600500000000002,"67,971","3,318,050"
2017-01-12,0.205846,0.218369,0.202512,0.212065,"25,561","3,033,430"
2017-01-13,0.21203000000000002,0.220908,0.206592,0.217716,"16,043","3,124,560"
2017-01-14,0.215123,0.219495,0.20688099999999998,0.208371,"82,583","3,170,140"
2017-01-15,0.208853,0.218129,0.208798,0.213907,"7,085","3,077,740"
2017-01-16,0.21390399999999998,0.229595,0.213375,0.22504699999999997,"21,277","3,152,170"
2017-01-17,0.224899,0.243829,0.224899,0.235746,"26,109","3,314,200"
2017-01-18,0.23583099999999999,0.24069699999999997,0.224279,0.22526500000000002,"20,513","3,475,300"
2017-01-19,0.225377,0.235889,0.22400799999999998,0.234044,"10,575","3,321,250"
2017-01-20,0.23404299999999997,0.23709000000000002,0.22787,0.234526,"8,505","3,448,950"
2017-01-21,0.23452399999999998,0.237379,0.231681,0.23374,"6,324","3,456,040"
2017-01-22,0.23375500000000002,0.237801,0.22629000000000002,0.230384,"8,073","3,444,710"
2017-01-23,0.23021599999999998,0.23229299999999997,0.220152,0.22851,"9,243","3,392,560"
2017-01-24,0.228068,0.228068,0.21338000000000001,0.21564699999999998,"9,901","3,360,900"
2017-01-25,0.215692,0.22035300000000002,0.212027,0.22035300000000002,"9,856","3,178,520"
2017-01-26,0.220392,0.22266,0.213491,0.218865,"7,043","3,247,780"
2017-01-27,0.21896100000000002,0.220621,0.216192,0.21804400000000002,"7,288","3,226,700"
2017-01-28,0.218385,0.224188,0.20838800000000002,0.21096700000000002,"19,737","3,218,210"
2017-01-29,0.21127100000000001,0.21845599999999998,0.20952300000000001,0.216984,"19,467","3,113,370"
2017-01-30,0.217908,0.227312,0.212815,0.222111,"35,353","3,211,180"
2017-01-31,0.2221,0.233934,0.22016799999999997,0.23203800000000002,"36,391","3,272,950"
2017-02-01,0.232289,0.240733,0.22907199999999997,0.237906,"29,161","3,423,100"
2017-02-02,0.23806300000000002,0.253267,0.236866,0.250789,"30,679","3,508,190"
2017-02-03,0.250852,0.254279,0.241391,0.24866300000000002,"25,004","3,696,660"
2017-02-04,0.248786,0.258463,0.244718,0.257544,"17,393","3,666,210"
2017-02-05,0.257183,0.259115,0.25051,0.253844,"20,476","3,789,950"
2017-02-06,0.253952,0.263299,0.252188,0.259021,"12,872","3,742,340"
2017-02-07,0.259088,0.26372399999999996,0.255677,0.260079,"12,961","3,818,020"
2017-02-08,0.260486,0.265311,0.249123,0.256275,"15,739","3,838,630"
2017-02-09,0.255921,0.265108,0.22798800000000002,0.23737399999999997,"45,290","3,771,350"
2017-02-10,0.236867,0.244556,0.23120900000000003,0.244162,"18,410","3,490,570"
2017-02-11,0.244457,0.248202,0.240333,0.24145100000000003,"16,691","3,602,420"
2017-02-12,0.242258,0.24768600000000002,0.238887,0.241767,"16,186","3,570,010"
2017-02-13,0.241702,0.24824699999999997,0.23659699999999997,0.23794,"14,987","3,561,820"
2017-02-14,0.238112,0.24556,0.22654899999999997,0.238722,"22,519","3,508,910"
2017-02-15,0.238722,0.239512,0.22857199999999997,0.232702,"14,151","3,517,900"
2017-02-16,0.232388,0.244774,0.232388,0.241837,"22,168","3,424,560"
2017-02-17,0.24183400000000002,0.24437399999999998,0.233915,0.24029499999999998,"9,810","3,563,760"
2017-02-18,0.240486,0.267816,0.23647100000000001,0.25954,"60,022","3,543,900"
2017-02-19,0.259658,0.26168600000000003,0.249927,0.251513,"16,851","3,826,420"
2017-02-20,0.251592,0.266612,0.250198,0.261996,"30,580","3,707,560"
2017-02-21,0.262231,0.269455,0.258509,0.265544,"19,341","3,864,340"
2017-02-22,0.265482,0.274161,0.26155700000000004,0.26595599999999997,"11,185","3,912,250"
2017-02-23,0.26605999999999996,0.278373,0.263665,0.278063,"39,276","3,920,770"
2017-02-24,0.276865,0.287393,0.264559,0.272943,"38,591","4,079,990"
2017-02-25,0.272976,0.27473800000000004,0.260319,0.263992,"15,018","4,022,680"
2017-02-26,0.263977,0.282552,0.257623,0.263947,"10,430","3,890,070"
2017-02-27,0.264606,0.269721,0.259627,0.260513,"12,792","3,899,340"
2017-02-28,0.260691,0.266019,0.25109699999999996,0.251343,"10,948","3,841,650"
2017-03-01,0.251377,0.263288,0.24693,0.250077,"29,112","3,704,390"
2017-03-02,0.250212,0.345682,0.247333,0.312573,"288,171","3,687,220"
2017-03-03,0.312506,0.324525,0.29025,0.295933,"75,618","4,605,210"
2017-03-04,0.29609,0.310705,0.286121,0.296041,"36,242","4,363,300"
2017-03-05,0.296238,0.343817,0.293243,0.334012,"64,459","4,365,480"
2017-03-06,0.33399,0.44623100000000004,0.32707800000000004,0.398662,"349,125","4,921,810"
2017-03-07,0.398282,0.40679899999999997,0.310121,0.348166,"166,865","5,869,240"
2017-03-08,0.35169,0.35827,0.301595,0.32105900000000004,"151,062","5,182,640"
2017-03-09,0.320714,0.326542,0.30849299999999996,0.31888099999999997,"29,533","4,726,170"
2017-03-10,0.318924,0.336889,0.304956,0.311688,"87,491","4,699,790"
2017-03-11,0.313811,0.319214,0.30267,0.308384,"125,081","4,624,440"
2017-03-12,0.312763,0.421096,0.29864,0.39958699999999997,"521,313","4,609,000"
2017-03-13,0.400307,0.930168,0.38054499999999997,0.809157,"5,195,630","5,899,080"
2017-03-14,0.7910659999999999,0.9593940000000001,0.730414,0.816847,"2,497,740","11,657,500"
2017-03-15,0.8261709999999999,0.873398,0.799445,0.834992,"1,328,330","12,174,800"
2017-03-16,0.8357040000000001,0.930975,0.791251,0.83449,"2,381,740","12,315,300"
2017-03-17,0.827297,0.8338049999999999,0.700156,0.715867,"972,252","12,191,400"
2017-03-18,0.7160529999999999,0.7444649999999999,0.511411,0.524994,"898,977","10,552,000"
2017-03-19,0.515533,0.663096,0.515533,0.637904,"656,786","7,597,100"
2017-03-20,0.643349,0.674453,0.622916,0.646894,"275,691","9,480,650"
2017-03-21,0.651899,0.691708,0.637251,0.6547850000000001,"275,602","9,606,640"
2017-03-22,0.655964,0.6604300000000001,0.574541,0.5987640000000001,"252,172","9,666,550"
2017-03-23,0.598742,0.621653,0.549528,0.595546,"261,162","8,823,300"
2017-03-24,0.595605,0.597329,0.518365,0.5201859999999999,"156,528","8,777,070"
2017-03-25,0.5212979999999999,0.540385,0.49403400000000003,0.523493,"146,180","7,682,060"
2017-03-26,0.523089,0.5439109999999999,0.502111,0.5150279999999999,"70,053","7,708,450"
2017-03-27,0.5159050000000001,0.5653859999999999,0.515703,0.563967,"109,654","7,602,580"
2017-03-28,0.563851,0.686385,0.552433,0.6025510000000001,"612,260","8,309,130"
2017-03-29,0.6113930000000001,0.621849,0.581436,0.598928,"135,565","9,009,730"
2017-03-30,0.598992,0.768461,0.5594399999999999,0.698538,"1,363,920","8,826,990"
2017-03-31,0.700056,0.721631,0.610561,0.679638,"456,892","10,316,300"
2017-04-01,0.678493,0.6880029999999999,0.6147279999999999,0.64261,"186,383","9,998,540"
2017-04-02,0.644166,0.888466,0.632963,0.8391629999999999,"1,299,100","9,492,690"
2017-04-03,0.841404,0.844433,0.663149,0.707336,"1,516,450","12,399,300"
2017-04-04,0.713762,0.749827,0.68242,0.712555,"440,887","10,518,300"
2017-04-05,0.713368,0.8429629999999999,0.692174,0.80391,"1,301,110","10,512,500"
2017-04-06,0.808707,0.8280799999999999,0.7332810000000001,0.76367,"405,328","11,917,400"
2017-04-07,0.7619640000000001,0.7732859999999999,0.73,0.737003,"150,574","11,228,600"
2017-04-08,0.7311310000000001,0.821739,0.728471,0.794867,"244,654","10,774,200"
2017-04-09,0.799884,0.826066,0.7620859999999999,0.772658,"355,664","11,787,400"
2017-04-10,0.77404,0.864237,0.76752,0.8369979999999999,"594,804","11,406,600"
2017-04-11,0.837075,0.849714,0.795851,0.807575,"184,607","12,335,500"
2017-04-12,0.815333,0.845877,0.787778,0.8356889999999999,"364,498","12,015,100"
2017-04-13,0.835569,0.835883,0.794716,0.8105829999999999,"196,099","12,313,300"
2017-04-14,0.810623,0.8392940000000001,0.807525,0.8249620000000001,"138,484","11,945,700"
2017-04-15,0.82491,0.83873,0.815261,0.818445,"144,735","12,156,200"
2017-04-16,0.817625,0.831133,0.811334,0.820649,"95,274","12,048,800"
2017-04-17,0.820514,0.8309469999999999,0.80696,0.819483,"274,114","12,091,400"
2017-04-18,0.8188949999999999,0.8219270000000001,0.779119,0.785886,"226,745","12,067,600"
2017-04-19,0.78769,0.800668,0.7540640000000001,0.774329,"241,623","11,607,700"
2017-04-20,0.771644,0.7811779999999999,0.73533,0.758599,"169,479","11,371,300"
2017-04-21,0.7586109999999999,0.7881100000000001,0.7345,0.776964,"241,415","11,179,200"
2017-04-22,0.77698,0.811062,0.7616850000000001,0.799941,"388,932","11,449,900"
2017-04-23,0.796756,0.8789399999999999,0.796756,0.855248,"733,067","11,741,300"
2017-04-24,0.8612620000000001,0.861611,0.81203,0.8450979999999999,"181,693","12,691,900"
2017-04-25,0.8456100000000001,0.999561,0.8238209999999999,0.9415209999999999,"2,057,260","12,461,200"
2017-04-26,0.943857,1.27,0.943857,1.19,"3,466,450","13,909,100"
2017-04-27,1.19,1.24,1.09,1.15,"1,366,210","17,485,300"
2017-04-28,1.15,1.2,1.12,1.19,"398,837","16,967,300"
2017-04-29,1.19,1.24,1.17,1.18,"780,744","17,525,900"
2017-04-30,1.18,1.22,1.16,1.18,"808,107","17,391,800"
2017-05-01,1.18,1.27,1.17,1.21,"1,265,160","17,345,600"
2017-05-02,1.21,1.36,1.18,1.25,"821,318","17,892,300"
2017-05-03,1.25,1.43,1.22,1.42,"1,955,890","18,391,200"
2017-05-04,1.41,2.18,1.39,1.88,"7,149,500","20,747,800"
2017-05-05,1.88,2.19,1.88,1.97,"3,300,080","27,677,200"
2017-05-06,1.98,2.13,1.94,2.09,"1,008,060","29,112,500"
2017-05-07,2.09,2.74,2.07,2.52,"4,981,510","30,735,000"
2017-05-08,2.51,2.57,2.35,2.45,"2,380,660","37,061,600"
2017-05-09,2.46,2.51,1.93,2.49,"3,387,640","36,313,000"
2017-05-10,2.46,2.55,2.12,2.29,"2,433,090","36,200,700"
2017-05-11,2.28,2.3,2.05,2.1,"958,751","33,575,100"
2017-05-12,2.1,2.17,1.79,1.87,"1,300,110","31,018,200"
2017-05-13,1.87,1.96,1.69,1.92,"1,202,780","27,605,100"
2017-05-14,1.91,2.06,1.85,1.9,"820,065","28,181,600"
2017-05-15,1.95,1.98,1.66,1.71,"1,039,110","28,691,500"
2017-05-16,1.71,1.71,1.47,1.57,"1,378,420","25,212,400"
2017-05-17,1.57,1.74,1.51,1.69,"985,715","23,180,400"
2017-05-18,1.68,2.55,1.68,2.38,"4,163,070","24,830,200"
2017-05-19,2.42,2.43,1.98,2.14,"2,159,330","35,676,500"
2017-05-20,2.1,2.14,2.05,2.12,"787,614","30,929,000"
2017-05-21,2.12,2.26,2.06,2.14,"1,760,990","31,197,500"
2017-05-22,2.13,2.16,1.89,1.94,"1,646,150","31,380,400"
2017-05-23,1.95,2.23,1.94,2.22,"1,428,280","28,692,400"
2017-05-24,2.22,2.34,2.17,2.22,"1,730,680","32,724,800"
2017-05-25,2.21,2.23,1.71,1.72,"2,122,920","32,602,700"
2017-05-26,1.75,1.94,1.48,1.58,"1,396,820","25,733,900"
2017-05-27,1.59,1.62,1.15,1.32,"2,105,590","23,405,800"
2017-05-28,1.32,1.61,1.32,1.48,"651,383","19,524,700"
2017-05-29,1.47,1.71,1.43,1.67,"1,283,790","21,724,800"
2017-05-30,1.68,1.75,1.53,1.55,"987,182","24,772,000"
2017-05-31,1.56,1.64,1.52,1.6,"634,812","22,941,000"
2017-06-01,1.6,1.8,1.59,1.75,"1,066,790","23,575,700"
2017-06-02,1.75,1.83,1.71,1.81,"754,217","25,787,500"
2017-06-03,1.83,1.94,1.79,1.89,"909,521","26,982,200"
2017-06-04,1.88,2.31,1.85,2.15,"2,556,960","27,731,000"
2017-06-05,2.16,2.23,2.12,2.19,"1,175,180","31,787,900"
2017-06-06,2.19,2.19,1.95,2.1,"1,889,030","32,212,900"
2017-06-07,2.1,2.2,2.03,2.05,"1,063,860","30,941,600"
2017-06-08,2.05,2.19,2.01,2.19,"687,004","30,179,000"
2017-06-09,2.18,2.27,2.13,2.2,"1,078,790","32,093,500"
2017-06-10,2.2,2.25,2.11,2.13,"849,760","32,439,400"
2017-06-11,2.13,2.21,2.09,2.21,"686,715","31,410,300"
2017-06-12,2.21,2.21,1.81,1.91,"1,387,160","32,522,500"
2017-06-13,1.91,2.02,1.9,2.0,"543,158","28,099,200"
2017-06-14,2.01,2.1,1.88,1.94,"707,417","29,551,200"
2017-06-15,1.94,1.95,1.67,1.89,"901,304","28,531,100"
2017-06-16,1.89,1.97,1.79,1.94,"654,922","27,830,400"
2017-06-17,1.94,2.27,1.94,2.24,"2,289,350","28,569,900"
2017-06-18,2.24,2.31,2.13,2.17,"1,658,980","33,024,000"
2017-06-19,2.17,2.31,2.15,2.26,"1,355,190","32,014,500"
2017-06-20,2.26,2.56,2.25,2.51,"1,883,500","33,352,000"
2017-06-21,2.49,2.59,2.2,2.24,"1,750,200","36,718,000"
2017-06-22,2.24,3.44,2.22,3.09,"7,436,590","33,071,300"
2017-06-23,2.96,3.83,2.94,3.65,"8,951,580","43,684,800"
2017-06-24,3.6,3.68,2.95,3.17,"4,371,970","53,089,400"
2017-06-25,3.19,3.47,2.96,3.09,"2,983,860","46,997,500"
2017-06-26,3.12,3.12,2.04,2.41,"6,585,920","45,910,900"
2017-06-27,2.41,2.66,2.2,2.64,"4,234,690","35,583,900"
2017-06-28,2.67,2.76,2.51,2.74,"2,706,470","39,320,600"
2017-06-29,2.74,2.76,2.51,2.61,"1,846,080","40,356,300"
2017-06-30,2.6,2.64,2.35,2.41,"844,043","38,377,700"
2017-07-01,2.4,2.44,2.25,2.37,"658,609","35,385,300"
2017-07-02,2.38,2.56,2.27,2.53,"1,132,430","35,053,900"
2017-07-03,2.54,2.75,2.46,2.59,"1,721,100","37,405,800"
2017-07-04,2.58,2.96,2.58,2.95,"3,087,180","38,044,900"
2017-07-05,2.95,2.96,2.74,2.81,"1,236,830","43,535,200"
2017-07-06,2.82,2.83,2.72,2.79,"961,046","41,510,000"
2017-07-07,2.79,2.8,2.44,2.51,"1,399,950","41,178,700"
2017-07-08,2.5,2.71,2.41,2.71,"921,178","36,784,200"
2017-07-09,2.71,2.73,2.55,2.55,"513,230","39,941,900"
2017-07-10,2.55,2.8,2.36,2.4,"2,390,240","37,589,200"
2017-07-11,2.41,2.53,2.0,2.11,"2,290,570","35,462,000"
2017-07-12,2.12,2.34,2.03,2.24,"1,321,310","31,253,100"
2017-07-13,2.24,2.31,2.06,2.1,"798,727","33,051,100"
2017-07-14,2.1,2.15,1.75,1.91,"1,189,170","30,968,900"
2017-07-15,1.91,1.91,1.68,1.69,"694,727","28,105,200"
2017-07-16,1.69,1.78,1.48,1.71,"1,538,710","24,870,800"
2017-07-17,1.71,1.93,1.7,1.92,"1,137,830","25,193,900"
2017-07-18,1.91,2.15,1.88,2.07,"1,181,960","28,201,400"
2017-07-19,2.08,2.11,1.83,1.89,"793,144","30,609,700"
2017-07-20,1.88,2.25,1.88,2.19,"1,712,970","27,682,000"
2017-07-21,2.2,2.21,2.08,2.13,"539,884","32,436,000"
2017-07-22,2.13,2.28,2.09,2.25,"746,433","31,360,000"
2017-07-23,2.24,2.25,2.08,2.15,"681,426","33,066,300"
2017-07-24,2.15,2.2,2.14,2.15,"491,526","31,729,800"
2017-07-25,2.16,2.17,1.91,1.94,"859,209","31,807,300"
2017-07-26,1.94,1.95,1.73,1.79,"87,119","28,531,800"
2017-07-27,1.8,1.85,1.71,1.78,"87,086","26,570,100"
2017-07-28,1.79,2.21,1.7,1.96,"392,769","26,423,600"
2017-07-29,2.01,2.09,1.69,1.77,"157,435","29,618,500"
2017-07-30,1.79,1.81,1.66,1.68,"73,229","26,401,400"
2017-07-31,1.71,1.83,1.62,1.66,"79,162","25,236,700"
2017-08-01,1.65,1.74,1.61,1.67,"72,467","24,269,600"
2017-08-02,1.68,1.99,1.67,1.86,"139,777","24,694,100"
2017-08-03,1.86,1.91,1.76,1.82,"94,008","27,344,200"
2017-08-04,1.82,1.89,1.79,1.82,"73,373","26,872,600"
2017-08-05,1.82,2.03,1.81,1.94,"188,417","26,888,000"
2017-08-06,1.96,2.25,1.9,2.04,"208,480","28,951,400"
2017-08-07,2.06,2.26,2.0,2.06,"143,535","30,329,800"
2017-08-08,2.06,2.11,1.94,2.05,"121,597","30,368,800"
2017-08-09,2.06,2.06,1.92,1.98,"67,945","30,293,300"
2017-08-10,1.97,2.01,1.93,1.96,"71,060","29,063,900"
2017-08-11,1.97,1.97,1.82,1.89,"86,841","28,975,000"
2017-08-12,1.85,1.89,1.7,1.74,"112,573","27,268,900"
2017-08-13,1.72,1.91,1.62,1.87,"126,602","25,347,100"
2017-08-14,1.77,1.88,1.61,1.71,"93,611","26,143,000"
2017-08-15,1.72,1.84,1.6,1.8,"109,408","25,337,600"
2017-08-16,1.87,2.25,1.7,1.76,"326,922","27,515,900"
2017-08-17,1.77,1.79,1.67,1.77,"104,867","26,036,500"
2017-08-18,1.76,1.86,1.66,1.7,"118,301","25,953,900"
2017-08-19,1.7,1.78,1.6,1.69,"72,706","25,053,400"
2017-08-20,1.68,1.74,1.66,1.7,"87,128","24,820,600"
2017-08-21,1.69,2.32,1.66,1.98,"299,680","24,898,600"
2017-08-22,1.92,2.01,1.71,1.83,"127,719","28,267,400"
2017-08-23,1.83,2.07,1.78,1.86,"214,316","26,901,200"
2017-08-24,1.87,1.91,1.83,1.9,"80,062","27,537,900"
2017-08-25,1.9,2.02,1.84,1.87,"170,196","27,979,600"
2017-08-26,1.89,2.56,1.88,2.33,"439,888","27,839,300"
2017-08-27,2.33,2.37,2.04,2.17,"272,998","34,287,200"
2017-08-28,2.2,2.21,2.02,2.1,"218,097","32,348,200"
2017-08-29,2.13,2.14,2.04,2.1,"117,658","31,437,700"
2017-08-30,2.08,2.12,1.86,1.92,"143,464","30,586,500"
2017-08-31,1.92,2.12,1.92,2.08,"156,628","28,309,900"
2017-09-01,2.08,2.18,2.0,2.15,"172,163","30,687,600"
2017-09-02,2.16,2.16,1.91,1.98,"94,645","31,883,600"
2017-09-03,1.97,2.02,1.86,2.0,"100,735","29,088,300"
2017-09-04,2.0,2.0,1.64,1.67,"149,983","29,429,300"
2017-09-05,1.66,1.84,1.52,1.8,"197,545","24,487,700"
2017-09-06,1.8,1.92,1.78,1.85,"136,430","26,465,800"
2017-09-07,1.86,2.0,1.78,1.88,"118,540","27,367,200"
2017-09-08,1.87,1.88,1.54,1.57,"132,662","27,535,800"
2017-09-09,1.58,1.68,1.52,1.67,"71,411","23,215,500"
2017-09-10,1.67,1.7,1.52,1.58,"87,060","24,683,100"
2017-09-11,1.58,1.64,1.51,1.55,"83,098","23,294,000"
2017-09-12,1.55,1.63,1.46,1.5,"115,829","22,897,600"
2017-09-13,1.5,1.54,1.31,1.43,"117,384","22,065,900"
2017-09-14,1.43,1.57,0.887899,0.9025569999999999,"197,436","21,049,600"
2017-09-15,0.90299,1.15,0.691836,1.13,"127,502","13,306,800"
2017-09-16,1.12,1.41,1.1,1.23,"163,751","16,539,500"
2017-09-17,1.23,1.37,1.13,1.31,"92,170","18,072,000"
2017-09-18,1.31,1.55,1.18,1.54,"79,746","19,307,900"
2017-09-19,1.53,1.66,1.4,1.47,"127,061","22,554,500"
2017-09-20,1.47,1.5,1.35,1.37,"63,952","21,597,400"
2017-09-21,1.36,1.41,1.21,1.22,"124,760","20,028,900"
2017-09-22,1.31,1.38,1.3,1.34,"144,795","19,238,100"
2017-09-23,1.34,1.47,1.31,1.43,"166,766","19,738,300"
2017-09-24,1.43,1.47,1.36,1.38,"101,110","21,006,900"
2017-09-25,1.38,1.42,1.35,1.4,"117,121","20,362,100"
2017-09-26,1.39,1.42,1.36,1.37,"118,438","20,550,600"
2017-09-27,1.37,1.53,1.33,1.5,"305,234","20,137,900"
2017-09-28,1.5,1.54,1.42,1.44,"219,634","22,074,700"
2017-09-29,1.43,1.44,1.37,1.39,"77,718","21,119,800"
2017-09-30,1.39,1.41,1.35,1.38,"123,252","20,530,300"
2017-10-01,1.38,1.4,1.36,1.39,"57,698","20,301,500"
2017-10-02,1.39,1.4,1.31,1.31,"201,548","20,475,300"
2017-10-03,1.31,1.34,1.26,1.27,"192,019","19,367,900"
2017-10-04,1.27,1.29,1.24,1.24,"138,769","18,787,300"
2017-10-05,1.25,1.26,1.18,1.21,"132,066","18,385,600"
2017-10-06,1.21,1.23,1.17,1.2,"123,612","17,894,800"
2017-10-07,1.21,1.37,1.18,1.37,"225,572","17,776,300"
2017-10-08,1.36,1.36,1.3,1.3,"66,049","20,003,800"
2017-10-09,1.3,1.32,1.24,1.26,"122,592","19,223,600"
2017-10-10,1.26,1.27,1.18,1.2,"199,784","18,496,300"
2017-10-11,1.22,1.26,1.17,1.22,"130,633","17,972,600"
2017-10-12,1.21,1.29,1.17,1.21,"409,896","17,882,800"
2017-10-13,1.2,1.26,1.16,1.19,"189,530","17,736,900"
2017-10-14,1.19,1.22,1.17,1.21,"92,172","17,481,600"
2017-10-15,1.21,1.24,1.14,1.19,"150,658","17,886,000"
2017-10-16,1.2,1.2,1.11,1.18,"132,120","17,617,000"
2017-10-17,1.18,1.19,1.11,1.16,"111,853","17,387,300"
2017-10-18,1.16,1.17,1.06,1.13,"103,081","17,155,800"
2017-10-19,1.14,1.18,1.12,1.18,"123,589","16,773,300"
2017-10-20,1.18,1.26,1.15,1.24,"245,321","17,395,100"
2017-10-21,1.24,1.24,1.19,1.22,"109,386","18,286,700"
2017-10-22,1.22,1.26,1.19,1.23,"79,208","17,948,500"
2017-10-23,1.23,1.23,1.12,1.14,"87,795","18,110,600"
2017-10-24,1.14,1.2,1.11,1.13,"127,644","16,781,200"
2017-10-25,1.15,1.15,1.08,1.12,"121,635","16,927,600"
2017-10-26,1.11,1.15,1.1,1.13,"61,893","16,331,100"
2017-10-27,1.13,1.14,1.08,1.09,"34,444","16,616,500"
2017-10-28,1.09,1.11,1.07,1.08,"69,465","16,048,200"
2017-10-29,1.08,1.14,1.07,1.12,"82,333","15,904,000"
2017-10-30,1.12,1.13,1.04,1.1,"107,086","16,553,700"
2017-10-31,1.09,1.14,1.08,1.13,"94,949","16,113,200"
2017-11-01,1.13,1.35,1.1,1.29,"448,233","16,642,100"
2017-11-02,1.3,1.32,1.21,1.24,"215,628","19,091,100"
2017-11-03,1.24,1.28,1.23,1.24,"112,013","18,252,400"
2017-11-04,1.23,1.3,1.21,1.28,"95,529","18,197,900"
2017-11-05,1.28,1.34,1.25,1.28,"167,644","18,794,600"
2017-11-06,1.28,1.31,1.24,1.28,"149,644","18,913,900"
2017-11-07,1.3,1.51,1.28,1.43,"420,203","19,107,100"
2017-11-08,1.39,1.61,1.39,1.52,"458,322","20,556,200"
2017-11-09,1.52,1.66,1.49,1.62,"464,672","22,352,300"
2017-11-10,1.62,1.72,1.4,1.41,"505,676","23,909,100"
2017-11-11,1.43,1.51,1.39,1.47,"288,577","21,049,800"
2017-11-12,1.48,1.49,1.31,1.36,"287,182","21,752,000"
2017-11-13,1.36,1.43,1.35,1.39,"301,701","20,010,500"
2017-11-14,1.39,1.41,1.36,1.39,"120,290","20,465,400"
2017-11-15,1.39,1.5,1.39,1.48,"132,818","20,501,400"
2017-11-16,1.48,1.51,1.44,1.47,"170,890","21,783,000"
2017-11-17,1.47,1.61,1.43,1.55,"311,796","21,618,700"
2017-11-18,1.55,1.61,1.5,1.6,"155,497","22,862,700"
2017-11-19,1.58,1.6,1.52,1.54,"107,091","23,222,100"
2017-11-20,1.53,1.55,1.5,1.51,"98,520","22,608,900"
2017-11-21,1.5,1.53,1.45,1.47,"129,526","22,102,100"
2017-11-22,1.46,1.63,1.44,1.6,"341,967","21,568,800"
2017-11-23,1.6,1.62,1.56,1.6,"205,220","23,590,700"
2017-11-24,1.6,1.67,1.58,1.67,"230,436","23,625,900"
2017-11-25,1.66,1.79,1.64,1.73,"333,293","24,427,300"
2017-11-26,1.73,1.81,1.7,1.73,"331,006","25,531,400"
2017-11-27,1.73,2.07,1.7,1.94,"730,630","25,564,200"
2017-11-28,1.94,2.13,1.93,2.03,"614,490","28,626,700"
2017-11-29,2.08,2.94,2.01,2.39,"3,785,280","30,676,100"
2017-11-30,2.4,2.72,2.13,2.34,"690,465","35,367,100"
2017-12-01,2.35,2.49,2.18,2.45,"421,603","34,589,400"
2017-12-02,2.46,2.48,2.37,2.39,"208,115","36,311,100"
2017-12-03,2.4,2.55,2.15,2.3,"496,224","35,420,300"
2017-12-04,2.3,2.4,2.23,2.38,"267,053","33,920,000"
2017-12-05,2.38,3.18,2.3,2.91,"5,184,740","35,062,600"
2017-12-06,2.89,3.03,2.41,2.5,"1,734,590","42,654,100"
2017-12-07,2.5,2.82,2.43,2.82,"1,042,260","36,783,400"
2017-12-08,2.81,2.97,2.52,2.91,"698,644","41,434,300"
2017-12-09,2.91,3.01,2.66,2.86,"296,475","42,887,700"
2017-12-10,2.86,2.86,2.55,2.66,"246,317","42,169,800"
2017-12-11,2.65,3.07,2.65,2.89,"530,923","39,123,200"
2017-12-12,2.89,3.15,2.83,3.04,"612,700","42,545,700"
2017-12-13,3.07,4.24,2.99,3.48,"1,700,900","45,196,000"
2017-12-14,3.47,4.12,3.45,3.94,"1,268,850","51,128,300"
2017-12-15,3.93,3.96,3.46,3.83,"730,462","57,983,000"
2017-12-16,3.84,4.53,3.72,4.43,"1,619,030","56,520,000"
2017-12-17,4.42,4.53,4.33,4.46,"856,183","65,097,500"
2017-12-18,4.45,5.05,4.09,4.96,"2,748,870","65,593,100"
2017-12-19,4.96,5.02,4.2,4.4,"1,840,770","73,078,600"
2017-12-20,4.39,4.39,3.9,4.21,"1,511,110","64,761,400"
2017-12-21,4.22,4.52,3.97,4.16,"1,290,840","62,153,600"
2017-12-22,4.18,4.2,2.42,3.25,"1,555,800","61,590,700"
2017-12-23,3.31,4.01,3.21,3.58,"820,809","48,727,600"
2017-12-24,3.61,3.64,3.13,3.45,"460,657","53,171,900"
2017-12-25,3.49,4.43,3.39,4.33,"1,753,830","51,420,700"
2017-12-26,4.36,4.45,4.1,4.13,"860,779","64,203,800"
2017-12-27,4.17,4.33,3.9,4.24,"523,214","61,479,400"
2017-12-28,4.21,4.22,3.55,4.05,"407,488","62,028,300"
2017-12-29,4.07,4.14,3.83,4.02,"425,929","59,930,600"
2017-12-30,4.02,4.09,3.68,3.85,"503,852","59,198,400"
2017-12-31,3.83,4.11,3.72,3.95,"359,900","56,420,200"
2018-01-01,3.96,3.98,3.67,3.93,"290,484","58,416,700"
2018-01-02,3.95,4.56,3.8,4.44,"1,486,240","58,273,200"
2018-01-03,4.42,4.59,4.35,4.58,"623,829","65,143,600"
2018-01-04,4.6,4.73,4.24,4.69,"926,888","67,822,400"
2018-01-05,4.7,4.98,4.6,4.86,"685,421","69,234,100"
2018-01-06,4.88,5.19,4.76,5.12,"1,155,950","71,968,500"
2018-01-07,5.11,5.99,5.01,5.68,"1,386,230","75,358,500"
2018-01-08,5.64,6.02,5.3,5.71,"1,240,740","83,168,300"
2018-01-09,5.7,5.79,5.37,5.65,"789,962","83,985,400"
2018-01-10,5.64,5.66,5.23,5.53,"692,524","83,040,000"
2018-01-11,5.55,5.58,5.0,5.08,"565,666","81,853,100"
2018-01-12,5.1,6.48,5.06,6.47,"2,196,420","75,209,000"
2018-01-13,6.49,9.22,6.49,7.33,"4,257,690","95,664,500"
2018-01-14,7.36,7.94,6.71,6.88,"1,188,010","108,447,000"
