Date,Open,High,Low,Close,Volume,Market Cap
2017-01-25,0.006527,0.006594,0.006490000000000001,0.006513,"522,497","240,565,000"
2017-01-26,0.006511,0.007073,0.006425,0.006690000000000001,"1,446,950","239,951,000"
2017-01-27,0.006684999999999999,0.006815000000000001,0.006331,0.0064150000000000006,"924,745","246,404,000"
2017-01-28,0.006409000000000001,0.006418999999999999,0.006323,0.006342,"241,491","236,216,000"
2017-01-29,0.0063560000000000005,0.0064930000000000005,0.006287,0.006402,"325,176","234,254,000"
2017-01-30,0.006402,0.006468000000000001,0.006353,0.006381,"391,822","235,961,000"
2017-01-31,0.00639,0.006411,0.006297,0.006314,"661,444","235,508,000"
2017-02-01,0.006311,0.006642,0.006249,0.006540000000000001,"1,836,820","232,609,000"
2017-02-02,0.006540000000000001,0.00663,0.006381,0.006469,"670,888","241,026,000"
2017-02-03,0.0064659999999999995,0.006509999999999999,0.0064010000000000004,0.006474,"548,263","238,302,000"
2017-02-04,0.006487000000000001,0.006528,0.006429000000000001,0.006492,"314,187","239,094,000"
2017-02-05,0.006494,0.006562999999999999,0.006403,0.006442,"367,001","239,337,000"
2017-02-06,0.006439,0.006494,0.006397,0.00645,"386,766","237,318,000"
2017-02-07,0.006437000000000001,0.006509,0.006378,0.0064069999999999995,"945,440","237,240,000"
2017-02-08,0.0064069999999999995,0.007833,0.006402,0.006437999999999999,"860,217","236,123,000"
2017-02-09,0.0064329999999999995,0.006484,0.006193,0.006374,"1,700,680","237,091,000"
2017-02-10,0.006367,0.0067,0.0061920000000000005,0.006289,"808,768","235,873,000"
2017-02-11,0.00629,0.0063950000000000005,0.006273,0.006333,"334,607","232,996,000"
2017-02-12,0.006328,0.006364,0.006268999999999999,0.006268999999999999,"230,479","234,436,000"
2017-02-13,0.006267,0.006338,0.006228,0.006251,"462,843","232,161,000"
2017-02-14,0.00624,0.006352,0.00624,0.006278,"671,150","231,161,000"
2017-02-15,0.006279,0.006302,0.006095000000000001,0.006147,"813,299","232,611,000"
2017-02-16,0.006138,0.0062439999999999996,0.005988,0.006027,"1,355,840","227,363,000"
2017-02-17,0.005939,0.006095000000000001,0.005872,0.005935,"1,160,600","220,014,000"
2017-02-18,0.005949,0.006014,0.005427,0.005569,"1,866,850","220,370,000"
2017-02-19,0.005589,0.0058920000000000005,0.00557,0.005878,"896,856","207,033,000"
2017-02-20,0.005879,0.005949,0.0057399999999999994,0.005873,"880,117","217,802,000"
2017-02-21,0.005871,0.005909,0.0057350000000000005,0.005832,"653,081","217,476,000"
2017-02-22,0.005849,0.005887,0.005817,0.00586,"500,712","216,670,000"
2017-02-23,0.005856,0.005943,0.005797999999999999,0.005895,"750,533","216,920,000"
2017-02-24,0.005883,0.005919,0.005644,0.0057009999999999995,"1,343,690","218,525,000"
2017-02-25,0.0057,0.005743,0.005628,0.005665,"684,577","211,712,000"
2017-02-26,0.005664,0.005733,0.005651,0.005671,"258,373","210,392,000"
2017-02-27,0.005665,0.005696,0.005608,0.005609,"641,126","210,425,000"
2017-02-28,0.005608,0.005631000000000001,0.005438,0.005536,"1,693,350","208,297,000"
2017-03-01,0.005525,0.005547,0.005372,0.005408,"1,630,460","205,222,000"
2017-03-02,0.005419,0.006217,0.005408,0.005991,"3,811,500","201,301,000"
2017-03-03,0.005988,0.006346,0.005968,0.006339,"2,703,850","224,009,000"
2017-03-04,0.006354,0.006497,0.006278,0.006299,"1,372,440","237,670,000"
2017-03-05,0.00629,0.006389,0.006129,0.006129,"1,044,760","235,301,000"
2017-03-06,0.006129,0.006221,0.006047,0.006057,"1,023,500","229,280,000"
2017-03-07,0.006057,0.0065769999999999995,0.005974,0.006534000000000001,"2,901,920","226,570,000"
2017-03-08,0.006551,0.006776000000000001,0.006363000000000001,0.006509,"3,432,500","245,051,000"
2017-03-09,0.0064849999999999994,0.006606,0.006423000000000001,0.006498,"2,064,660","242,570,000"
2017-03-10,0.006503,0.006546,0.00605,0.006227,"3,144,440","242,488,000"
2017-03-11,0.006229,0.006383,0.00613,0.0062380000000000005,"1,818,590","232,266,000"
2017-03-12,0.006214,0.006313,0.006086,0.006255,"1,531,030","231,721,000"
2017-03-13,0.006271,0.006429000000000001,0.006156,0.006385,"2,561,890","233,853,000"
2017-03-14,0.006346,0.006406,0.0062770000000000005,0.006381,"1,358,830","236,634,000"
2017-03-15,0.006370000000000001,0.0065,0.006301,0.006314,"1,376,090","237,552,000"
2017-03-16,0.006319,0.006409000000000001,0.006213000000000001,0.0063939999999999995,"3,860,210","235,622,000"
2017-03-17,0.006406,0.006406,0.0059700000000000005,0.006116,"3,442,010","239,193,000"
2017-03-18,0.006137,0.007396,0.006118,0.00671,"7,223,300","229,142,000"
2017-03-19,0.006736,0.007198,0.006556,0.006912000000000001,"4,241,970","251,511,000"
2017-03-20,0.006915,0.007112,0.006761,0.006975,"3,423,710","258,208,000"
2017-03-21,0.006996,0.007075,0.006792,0.006909,"3,021,440","261,234,000"
2017-03-22,0.006908,0.00746,0.006881999999999999,0.007301,"4,652,530","257,915,000"
2017-03-23,0.0072840000000000005,0.010582,0.007258,0.010582,"12,315,100","271,965,000"
2017-03-24,0.010528000000000001,0.010825,0.009134999999999999,0.010518000000000001,"24,493,700","393,620,000"
2017-03-25,0.010502,0.010711,0.009040000000000001,0.009115999999999999,"11,334,900","392,674,000"
2017-03-26,0.009159,0.00984,0.009079,0.009545,"5,475,230","342,448,000"
2017-03-27,0.009481999999999999,0.010053,0.009155,0.009597,"6,336,150","354,514,000"
2017-03-28,0.009568,0.009644,0.00928,0.009514,"3,111,280","357,724,000"
2017-03-29,0.009526,0.010101,0.00952,0.010101,"3,344,230","356,171,000"
2017-03-30,0.010125,0.014126,0.010125,0.013276,"19,821,800","378,563,000"
2017-03-31,0.013049000000000002,0.021776,0.013049000000000002,0.020888999999999998,"72,699,400","487,885,000"
2017-04-01,0.021743000000000002,0.022798,0.019663999999999997,0.021892,"30,657,700","812,963,000"
2017-04-02,0.021938,0.07144099999999999,0.021696,0.061159000000000005,"230,622,000","820,232,000"
2017-04-03,0.060291,0.061594,0.027447000000000003,0.033023000000000004,"155,550,000","2,261,800,000"
2017-04-04,0.033032,0.040701999999999995,0.028324000000000002,0.037455,"78,538,100","1,239,170,000"
2017-04-05,0.037386,0.040178,0.035213999999999995,0.035544,"42,360,300","1,402,530,000"
2017-04-06,0.035672,0.036843,0.029463,0.032665,"48,264,600","1,338,210,000"
2017-04-07,0.03274,0.036935,0.030788999999999997,0.036319,"36,825,000","1,228,290,000"
2017-04-08,0.036355,0.036894,0.034932,0.035849,"14,782,600","1,363,900,000"
2017-04-09,0.035799,0.035799,0.032327,0.03402,"15,695,600","1,343,050,000"
2017-04-10,0.034123,0.035091000000000004,0.032806,0.033598,"12,012,700","1,280,150,000"
2017-04-11,0.033677,0.034575999999999996,0.032035,0.032951999999999995,"11,301,000","1,263,420,000"
2017-04-12,0.033002,0.034794,0.032477,0.034336,"13,437,000","1,238,110,000"
2017-04-13,0.034459,0.035574,0.033461000000000005,0.034383,"15,872,400","1,292,790,000"
2017-04-14,0.034262,0.035127,0.032986,0.033779,"8,869,300","1,285,920,000"
2017-04-15,0.033527999999999995,0.034281,0.033277,0.033955,"4,972,610","1,258,400,000"
2017-04-16,0.03388,0.034002,0.033194,0.033462,"5,980,280","1,271,610,000"
2017-04-17,0.0334,0.03406,0.032955,0.033655000000000004,"7,933,260","1,253,560,000"
2017-04-18,0.033638,0.034020999999999996,0.032866,0.033183,"8,970,210","1,262,530,000"
2017-04-19,0.033181,0.033387,0.029687,0.030173000000000002,"13,265,600","1,245,350,000"
2017-04-20,0.030258999999999998,0.030611000000000003,0.027493,0.029983999999999997,"25,650,400","1,135,700,000"
2017-04-21,0.029726999999999996,0.034044,0.029216000000000002,0.032780000000000004,"28,245,700","1,126,210,000"
2017-04-22,0.033122000000000006,0.033279,0.031422000000000005,0.03177,"9,020,550","1,254,840,000"
2017-04-23,0.031878,0.031974,0.030742000000000002,0.031278,"4,976,320","1,207,680,000"
2017-04-24,0.031236,0.031436,0.030737999999999998,0.031383999999999995,"6,333,250","1,183,370,000"
2017-04-25,0.031409,0.033826,0.031297000000000005,0.032346,"13,469,200","1,189,920,000"
2017-04-26,0.032389999999999995,0.033509,0.032182999999999996,0.032797,"11,921,700","1,227,080,000"
2017-04-27,0.032826999999999995,0.035376,0.032157,0.034816,"16,661,600","1,243,640,000"
2017-04-28,0.034843,0.045111,0.034783999999999995,0.044475,"81,121,600","1,320,040,000"
2017-04-29,0.044558,0.057719000000000006,0.044558,0.052868,"114,359,000","1,688,070,000"
2017-04-30,0.05280700000000001,0.05464600000000001,0.049574,0.05160700000000001,"41,974,200","2,000,600,000"
2017-05-01,0.051579999999999994,0.057779,0.049317,0.055115,"61,730,100","1,954,090,000"
2017-05-02,0.05464600000000001,0.055639,0.050710000000000005,0.053908000000000005,"33,814,700","2,070,240,000"
2017-05-03,0.053904999999999995,0.061435000000000003,0.052283,0.060489999999999995,"42,869,000","2,042,180,000"
2017-05-04,0.061062,0.085499,0.059283,0.078914,"153,374,000","2,313,340,000"
2017-05-05,0.080229,0.10693499999999999,0.078704,0.09355,"184,430,000","3,045,130,000"
2017-05-06,0.093429,0.106144,0.093429,0.10179099999999999,"88,394,200","3,546,160,000"
2017-05-07,0.10192899999999999,0.148274,0.098938,0.141763,"249,029,000","3,868,770,000"
2017-05-08,0.14162,0.237587,0.135105,0.198212,"402,611,000","5,375,270,000"
2017-05-09,0.19919800000000001,0.21689,0.134406,0.160074,"214,002,000","7,560,680,000"
2017-05-10,0.158471,0.201207,0.156363,0.186066,"138,792,000","6,014,860,000"
2017-05-11,0.18503499999999998,0.194828,0.162431,0.183135,"103,699,000","7,023,110,000"
2017-05-12,0.18275999999999998,0.209535,0.18098399999999998,0.20606799999999997,"123,635,000","7,000,780,000"
2017-05-13,0.206697,0.223602,0.18698,0.214878,"117,101,000","7,917,710,000"
2017-05-14,0.215179,0.22348600000000002,0.211186,0.220223,"69,732,000","8,242,620,000"
2017-05-15,0.22006900000000001,0.27071999999999996,0.22006900000000001,0.27071999999999996,"223,923,000","8,429,940,000"
2017-05-16,0.26982399999999995,0.34986100000000003,0.26982399999999995,0.34986100000000003,"440,882,000","10,335,800,000"
2017-05-17,0.355124,0.43517,0.326358,0.39413200000000004,"470,974,000","13,603,300,000"
2017-05-18,0.394931,0.408012,0.33111599999999997,0.364869,"237,644,000","15,128,200,000"
2017-05-19,0.363505,0.363505,0.300794,0.327801,"269,894,000","14,006,800,000"
2017-05-20,0.328631,0.370361,0.30394099999999996,0.351634,"237,792,000","12,663,000,000"
2017-05-21,0.353164,0.367636,0.33222199999999996,0.336201,"129,765,000","13,608,300,000"
2017-05-22,0.338403,0.345412,0.27009099999999997,0.317954,"265,699,000","13,039,500,000"
2017-05-23,0.313347,0.354014,0.29189299999999996,0.323368,"153,050,000","12,074,100,000"
2017-05-24,0.325054,0.357358,0.293009,0.29589,"166,168,000","12,525,200,000"
2017-05-25,0.29183400000000004,0.303467,0.238308,0.246065,"237,805,000","11,245,100,000"
2017-05-26,0.245083,0.327812,0.245083,0.271808,"253,935,000","9,374,260,000"
2017-05-27,0.27269699999999997,0.28336300000000003,0.16234500000000002,0.212549,"255,532,000","10,430,500,000"
2017-05-28,0.212887,0.24239499999999997,0.204652,0.229554,"122,253,000","8,142,790,000"
2017-05-29,0.22718899999999997,0.24281999999999998,0.214777,0.23206999999999997,"86,555,600","8,689,830,000"
2017-05-30,0.23219099999999998,0.237367,0.20532399999999998,0.20532399999999998,"92,808,700","8,881,150,000"
2017-05-31,0.20536,0.247677,0.193839,0.24659,"160,620,000","7,854,880,000"
2017-06-01,0.243946,0.33679699999999996,0.243946,0.33365700000000004,"588,819,000","9,330,770,000"
2017-06-02,0.33364499999999997,0.335809,0.29070999999999997,0.303448,"293,677,000","12,885,900,000"
2017-06-03,0.30046,0.310863,0.277563,0.29458,"155,454,000","11,604,300,000"
2017-06-04,0.29838600000000004,0.313944,0.277185,0.299413,"153,488,000","11,524,200,000"
2017-06-05,0.29986199999999996,0.302394,0.2846,0.294003,"78,433,500","11,581,200,000"
2017-06-06,0.294028,0.294537,0.276248,0.284548,"132,720,000","11,355,900,000"
2017-06-07,0.284677,0.298379,0.27887399999999996,0.279783,"145,839,000","10,994,700,000"
2017-06-08,0.280902,0.29857,0.276441,0.28967800000000005,"103,152,000","10,848,900,000"
2017-06-09,0.289695,0.299493,0.285884,0.286019,"102,482,000","11,115,900,000"
2017-06-10,0.285806,0.288991,0.25787899999999997,0.260874,"156,721,000","10,953,900,000"
2017-06-11,0.259445,0.277735,0.25911300000000004,0.27275900000000003,"114,566,000","9,943,590,000"
2017-06-12,0.273075,0.28329,0.24747600000000003,0.25396399999999997,"149,942,000","10,466,000,000"
2017-06-13,0.253823,0.27465900000000004,0.2522,0.26615300000000003,"111,937,000","9,728,120,000"
2017-06-14,0.265823,0.307854,0.263202,0.278447,"431,096,000","10,188,000,000"
2017-06-15,0.278196,0.278923,0.24086799999999997,0.259266,"191,548,000","10,662,200,000"
2017-06-16,0.259473,0.26621100000000003,0.25240799999999997,0.26206799999999997,"88,152,400","9,935,290,000"
2017-06-17,0.262358,0.270717,0.25810500000000003,0.268351,"121,948,000","10,045,800,000"
2017-06-18,0.268085,0.289468,0.26507800000000004,0.2846,"232,512,000","10,265,000,000"
2017-06-19,0.283977,0.296068,0.280233,0.296068,"164,955,000","10,873,600,000"
2017-06-20,0.292194,0.339533,0.290147,0.324427,"793,610,000","11,188,200,000"
2017-06-21,0.324623,0.32776,0.283614,0.29636599999999996,"358,493,000","12,429,900,000"
2017-06-22,0.299886,0.305852,0.29151900000000003,0.297848,"194,551,000","11,482,700,000"
2017-06-23,0.297718,0.320751,0.295551,0.31997800000000004,"177,221,000","11,400,100,000"
2017-06-24,0.319188,0.327117,0.306487,0.31111,"313,710,000","12,222,100,000"
2017-06-25,0.310816,0.311157,0.289148,0.298423,"158,845,000","11,901,600,000"
2017-06-26,0.29877,0.30198,0.260819,0.27728800000000003,"280,100,000","11,440,300,000"
2017-06-27,0.27728800000000003,0.27881,0.251052,0.276306,"186,951,000","10,617,700,000"
2017-06-28,0.275391,0.28149,0.26784,0.280455,"126,278,000","10,545,100,000"
2017-06-29,0.280565,0.280873,0.264175,0.265421,"89,745,300","10,743,200,000"
2017-06-30,0.26605999999999996,0.26916,0.26224200000000003,0.26293,"67,764,500","10,187,800,000"
2017-07-01,0.262855,0.26305300000000004,0.25296599999999997,0.254744,"53,611,000","10,065,100,000"
2017-07-02,0.254512,0.25995100000000004,0.250944,0.259449,"54,095,000","9,745,600,000"
2017-07-03,0.258977,0.262354,0.255666,0.259959,"60,367,800","9,916,580,000"
2017-07-04,0.259841,0.262258,0.254387,0.254709,"56,008,900","9,949,670,000"
2017-07-05,0.255125,0.26171300000000003,0.254275,0.256523,"73,292,100","9,769,110,000"
2017-07-06,0.256374,0.257148,0.253303,0.254641,"43,845,800","9,816,910,000"
2017-07-07,0.254858,0.255431,0.23889200000000002,0.23948000000000003,"88,408,000","9,758,870,000"
2017-07-08,0.23974099999999998,0.23974099999999998,0.221769,0.236134,"124,578,000","9,180,000,000"
2017-07-09,0.236884,0.24850100000000003,0.23341599999999998,0.23341599999999998,"82,755,000","9,070,620,000"
2017-07-10,0.234067,0.234067,0.185418,0.203165,"119,367,000","8,962,770,000"
2017-07-11,0.196415,0.20332,0.168265,0.18501900000000002,"271,415,000","7,520,990,000"
2017-07-12,0.184198,0.205898,0.177162,0.205354,"153,023,000","7,053,180,000"
2017-07-13,0.205873,0.230452,0.193357,0.200809,"216,750,000","7,883,170,000"
2017-07-14,0.200819,0.201156,0.183369,0.190769,"97,037,600","7,689,650,000"
2017-07-15,0.190976,0.191167,0.16711800000000002,0.17058900000000002,"131,779,000","7,312,750,000"
2017-07-16,0.16948,0.172575,0.11977,0.148056,"257,944,000","6,489,640,000"
2017-07-17,0.150146,0.17960399999999999,0.141425,0.17788900000000002,"312,685,000","5,749,320,000"
2017-07-18,0.179668,0.19580699999999998,0.165966,0.188718,"295,841,000","6,879,740,000"
2017-07-19,0.188498,0.188533,0.15818800000000002,0.168388,"147,778,000","7,217,840,000"
2017-07-20,0.170017,0.192918,0.167718,0.18829500000000002,"183,292,000","6,510,190,000"
2017-07-21,0.18943,0.190708,0.181098,0.182608,"104,722,000","7,253,530,000"
2017-07-22,0.182168,0.195009,0.181447,0.19332,"83,913,800","6,975,460,000"
2017-07-23,0.19356800000000002,0.204121,0.188722,0.19505799999999998,"195,682,000","7,411,980,000"
2017-07-24,0.19497899999999999,0.195279,0.189835,0.192002,"56,632,800","7,466,020,000"
2017-07-25,0.19228,0.192734,0.169797,0.17810399999999998,"166,807,000","7,370,540,000"
2017-07-26,0.177582,0.180872,0.16906,0.173822,"76,584,600","6,807,110,000"
2017-07-27,0.17521,0.176602,0.17198,0.173457,"34,575,100","6,716,190,000"
2017-07-28,0.173211,0.174078,0.162183,0.165937,"74,649,800","6,639,700,000"
2017-07-29,0.165218,0.171566,0.155475,0.169871,"80,897,000","6,333,340,000"
2017-07-30,0.169494,0.17041099999999998,0.16409400000000002,0.165082,"40,621,700","6,497,250,000"
2017-07-31,0.16505,0.169535,0.162002,0.16738599999999998,"57,273,800","6,326,860,000"
2017-08-01,0.168024,0.178332,0.166124,0.177053,"119,957,000","6,440,860,000"
2017-08-02,0.177531,0.179655,0.171618,0.17311300000000002,"53,441,400","6,805,300,000"
2017-08-03,0.173218,0.17596900000000001,0.17173,0.174612,"31,479,000","6,639,970,000"
2017-08-04,0.174555,0.176053,0.172224,0.173743,"45,170,000","6,693,120,000"
2017-08-05,0.17386500000000002,0.187844,0.173267,0.18473699999999998,"114,270,000","6,666,640,000"
2017-08-06,0.185398,0.189486,0.180298,0.180444,"74,161,600","7,108,860,000"
2017-08-07,0.17971600000000001,0.181847,0.17760499999999999,0.179021,"58,052,100","6,891,020,000"
2017-08-08,0.179602,0.194391,0.17848699999999998,0.19258599999999998,"180,028,000","6,886,620,000"
2017-08-09,0.192527,0.192914,0.18062899999999998,0.182947,"97,805,400","7,382,220,000"
2017-08-10,0.183168,0.1835,0.180013,0.180399,"48,162,800","7,023,380,000"
2017-08-11,0.180175,0.182631,0.177627,0.179307,"54,059,700","6,910,180,000"
2017-08-12,0.179221,0.182599,0.173242,0.173853,"65,229,300","6,873,590,000"
2017-08-13,0.173545,0.174147,0.162625,0.16809200000000002,"110,199,000","6,655,930,000"
2017-08-14,0.168376,0.180054,0.16528900000000002,0.169991,"84,388,300","6,457,680,000"
2017-08-15,0.16979,0.16979,0.158244,0.161221,"100,614,000","6,510,400,000"
2017-08-16,0.16123800000000002,0.161726,0.153087,0.160431,"107,920,000","6,182,490,000"
2017-08-17,0.16078699999999999,0.161001,0.155909,0.157498,"56,084,300","6,165,190,000"
2017-08-18,0.157117,0.168716,0.154162,0.158883,"146,539,000","6,024,470,000"
2017-08-19,0.159553,0.162348,0.152305,0.155057,"87,062,100","6,117,890,000"
2017-08-20,0.154569,0.161205,0.15343199999999999,0.158735,"68,542,800","5,926,770,000"
2017-08-21,0.15841,0.205684,0.154856,0.191918,"447,089,000","6,074,040,000"
2017-08-22,0.194971,0.254659,0.171483,0.23928600000000003,"1,450,040,000","7,475,950,000"
2017-08-23,0.24098699999999998,0.297662,0.21999200000000002,0.246827,"1,770,400,000","9,240,380,000"
2017-08-24,0.252371,0.288783,0.21254299999999998,0.21895799999999999,"1,342,360,000","9,676,890,000"
2017-08-25,0.2172,0.232184,0.203022,0.21782800000000002,"504,484,000","8,328,300,000"
2017-08-26,0.218256,0.229086,0.21032399999999998,0.212577,"184,121,000","8,368,790,000"
2017-08-27,0.212617,0.212617,0.197717,0.202995,"193,971,000","8,152,540,000"
2017-08-28,0.203425,0.23626,0.19660999999999998,0.22450799999999999,"542,468,000","7,800,090,000"
2017-08-29,0.22402600000000003,0.22592600000000002,0.214867,0.21856399999999998,"269,770,000","8,590,000,000"
2017-08-30,0.218871,0.229805,0.21747600000000003,0.228006,"181,186,000","8,392,340,000"
2017-08-31,0.22755799999999998,0.261038,0.22590700000000002,0.25563,"432,574,000","8,725,450,000"
2017-09-01,0.255803,0.256162,0.243833,0.248479,"283,576,000","9,808,460,000"
2017-09-02,0.24934800000000001,0.24968,0.21777399999999997,0.226669,"329,928,000","9,560,940,000"
2017-09-03,0.227229,0.236443,0.218662,0.22881100000000001,"186,526,000","8,712,840,000"
2017-09-04,0.22878099999999998,0.22878099999999998,0.19596,0.20496799999999998,"239,613,000","8,772,340,000"
2017-09-05,0.20511,0.21867399999999998,0.19023199999999998,0.215189,"242,636,000","7,864,700,000"
2017-09-06,0.21495100000000003,0.22685999999999998,0.21480500000000002,0.22618600000000003,"163,297,000","8,242,060,000"
2017-09-07,0.22638200000000003,0.22721,0.21961799999999998,0.22364,"103,080,000","8,680,360,000"
2017-09-08,0.223615,0.22430799999999998,0.206103,0.21151799999999998,"151,329,000","8,574,260,000"
2017-09-09,0.21129299999999998,0.211892,0.206395,0.209995,"51,185,500","8,101,800,000"
2017-09-10,0.209606,0.216529,0.197605,0.213031,"117,091,000","8,037,080,000"
2017-09-11,0.212513,0.220057,0.210353,0.214441,"138,339,000","8,148,560,000"
2017-09-12,0.21486,0.220623,0.207608,0.20930300000000002,"94,519,500","8,238,550,000"
2017-09-13,0.20963,0.20967399999999997,0.196179,0.20077799999999998,"105,471,000","8,038,030,000"
2017-09-14,0.200427,0.20201,0.164167,0.164167,"152,533,000","7,685,140,000"
2017-09-15,0.165035,0.189184,0.150973,0.181358,"289,414,000","6,328,090,000"
2017-09-16,0.181925,0.187417,0.172279,0.179082,"84,495,200","6,975,690,000"
2017-09-17,0.178377,0.181121,0.171017,0.178393,"49,161,100","6,839,640,000"
2017-09-18,0.178309,0.190019,0.178309,0.18976800000000002,"88,397,900","6,837,060,000"
2017-09-19,0.18981900000000002,0.19068,0.181334,0.184041,"54,046,100","7,278,390,000"
2017-09-20,0.18370999999999998,0.186229,0.180333,0.182078,"34,521,600","7,044,160,000"
2017-09-21,0.180981,0.182109,0.171148,0.171754,"43,583,200","6,939,500,000"
2017-09-22,0.171567,0.17587,0.169291,0.17351,"37,244,700","6,578,530,000"
2017-09-23,0.173371,0.178672,0.17152699999999999,0.17788199999999998,"32,476,700","6,647,700,000"
2017-09-24,0.178175,0.17893900000000001,0.17416500000000001,0.175787,"20,566,500","6,831,900,000"
2017-09-25,0.175519,0.18366500000000002,0.174939,0.18148699999999998,"35,622,600","6,730,080,000"
2017-09-26,0.18196800000000002,0.191247,0.180085,0.186119,"70,000,700","6,977,340,000"
2017-09-27,0.185297,0.20768699999999998,0.185098,0.203299,"249,934,000","7,105,010,000"
2017-09-28,0.202532,0.203271,0.19134400000000001,0.196131,"117,962,000","7,765,860,000"
2017-09-29,0.196105,0.196203,0.187172,0.193606,"72,291,200","7,519,420,000"
2017-09-30,0.193824,0.199826,0.193497,0.197529,"54,729,300","7,431,970,000"
2017-10-01,0.197622,0.20718499999999998,0.19617,0.20653200000000002,"51,345,500","7,577,590,000"
2017-10-02,0.206077,0.206556,0.199444,0.202676,"77,412,300","7,901,790,000"
2017-10-03,0.203209,0.204808,0.19873,0.203318,"48,703,100","7,791,820,000"
2017-10-04,0.203218,0.21702399999999997,0.202647,0.21477399999999996,"123,573,000","7,792,170,000"
2017-10-05,0.215583,0.24102300000000002,0.215583,0.23701599999999998,"404,299,000","8,266,280,000"
2017-10-06,0.23772600000000002,0.24242399999999997,0.233533,0.234039,"167,492,000","9,115,310,000"
2017-10-07,0.233963,0.23933600000000002,0.23347800000000002,0.23861,"77,950,200","9,030,320,000"
2017-10-08,0.238312,0.279944,0.23753200000000002,0.279944,"529,838,000","9,198,180,000"
2017-10-09,0.278758,0.278758,0.24043,0.251825,"610,110,000","10,759,300,000"
2017-10-10,0.252825,0.26655999999999996,0.241193,0.260733,"384,049,000","9,758,310,000"
2017-10-11,0.260658,0.267843,0.25908000000000003,0.264439,"161,206,000","10,061,500,000"
2017-10-12,0.265046,0.267468,0.248414,0.248414,"245,004,000","10,230,900,000"
2017-10-13,0.24828499999999998,0.26425,0.238867,0.26048899999999997,"398,689,000","9,583,920,000"
2017-10-14,0.26115,0.267721,0.25732,0.25732,"211,160,000","10,062,500,000"
2017-10-15,0.257537,0.268419,0.249048,0.26398299999999997,"280,211,000","9,923,310,000"
2017-10-16,0.263386,0.29135900000000003,0.24900999999999998,0.256232,"963,158,000","10,148,700,000"
2017-10-17,0.256098,0.26314699999999996,0.222939,0.232064,"411,265,000","9,867,860,000"
2017-10-18,0.23121599999999998,0.23815,0.207265,0.21852,"354,225,000","8,909,100,000"
2017-10-19,0.218229,0.23179,0.208317,0.21515,"304,542,000","8,408,710,000"
2017-10-20,0.215086,0.223822,0.208754,0.210549,"182,704,000","8,287,600,000"
2017-10-21,0.210189,0.212381,0.200774,0.21101599999999998,"116,807,000","8,098,920,000"
2017-10-22,0.21095799999999998,0.21190100000000003,0.200722,0.204177,"75,849,500","8,128,520,000"
2017-10-23,0.203504,0.20391900000000002,0.190729,0.196928,"99,914,800","7,841,330,000"
2017-10-24,0.19556700000000002,0.21750799999999998,0.19045499999999999,0.206644,"220,081,000","7,535,480,000"
2017-10-25,0.20711300000000002,0.20823699999999998,0.201803,0.204604,"75,017,500","7,980,370,000"
2017-10-26,0.20444400000000001,0.206289,0.20265999999999998,0.203628,"38,193,100","7,877,530,000"
2017-10-27,0.20366800000000002,0.204492,0.201771,0.202785,"29,623,000","7,847,650,000"
2017-10-28,0.202592,0.203476,0.201401,0.201835,"26,864,900","7,806,200,000"
2017-10-29,0.20135799999999998,0.205209,0.200075,0.202785,"62,511,100","7,758,640,000"
2017-10-30,0.203076,0.20413499999999998,0.20194600000000001,0.202711,"34,835,100","7,824,820,000"
2017-10-31,0.202405,0.203778,0.200461,0.200558,"43,875,700","7,798,990,000"
2017-11-01,0.200247,0.20150099999999999,0.193613,0.194124,"67,921,000","7,715,840,000"
2017-11-02,0.194596,0.211848,0.183815,0.20586100000000002,"197,770,000","7,498,090,000"
2017-11-03,0.20620500000000003,0.22802600000000003,0.201728,0.20813299999999998,"373,402,000","7,945,410,000"
2017-11-04,0.208083,0.208479,0.20213299999999998,0.20375,"74,013,200","8,017,770,000"
2017-11-05,0.203274,0.20512399999999997,0.20111700000000002,0.20205499999999998,"46,959,000","7,832,450,000"
2017-11-06,0.201967,0.208662,0.20140999999999998,0.20599,"102,233,000","7,782,080,000"
2017-11-07,0.205103,0.211375,0.203978,0.21035399999999999,"114,073,000","7,902,920,000"
2017-11-08,0.210675,0.221458,0.20806,0.217437,"156,959,000","8,117,620,000"
2017-11-09,0.21791100000000002,0.221791,0.21486599999999997,0.21748800000000001,"147,917,000","8,396,440,000"
2017-11-10,0.218256,0.21906799999999998,0.20526,0.206483,"141,033,000","8,409,740,000"
2017-11-11,0.205948,0.214456,0.205459,0.21043,"134,503,000","7,935,490,000"
2017-11-12,0.21021399999999998,0.21021399999999998,0.195389,0.19733900000000001,"251,175,000","8,099,860,000"
2017-11-13,0.197472,0.20408099999999998,0.197456,0.203442,"132,567,000","7,608,890,000"
2017-11-14,0.203679,0.213693,0.203679,0.209825,"127,361,000","7,866,670,000"
2017-11-15,0.20893699999999998,0.21310500000000002,0.208058,0.212956,"100,294,000","8,069,730,000"
2017-11-16,0.212655,0.27179000000000003,0.209287,0.227107,"1,022,580,000","8,213,360,000"
2017-11-17,0.224768,0.239409,0.220273,0.226581,"397,071,000","8,681,190,000"
2017-11-18,0.22654699999999997,0.23039899999999996,0.22239899999999999,0.228627,"144,298,000","8,749,900,000"
2017-11-19,0.22814,0.236231,0.226037,0.231016,"193,808,000","8,811,410,000"
