Date,Open,High,Low,Close,Volume,Market Cap
2017-11-21,10.01,10.02,8.77,9.0,"89,525","25,249,800"
2017-11-22,9.02,9.52,8.79,9.24,"98,620","22,754,200"
2017-11-23,9.24,9.47,9.01,9.31,"59,435","23,334,700"
2017-11-24,9.3,9.41,8.74,8.91,"68,344","23,493,100"
2017-11-25,9.11,9.44,8.52,8.73,"163,556","23,036,100"
2017-11-26,8.98,9.85,8.9,9.47,"51,157","22,715,100"
2017-11-27,9.47,10.1,9.47,9.85,"63,519","23,975,000"
2017-11-28,9.88,11.08,9.71,10.58,"187,135","25,015,900"
2017-11-29,10.57,11.85,9.38,9.91,"110,468","26,778,800"
2017-11-30,10.1,11.41,9.4,11.03,"71,132","25,608,200"
2017-12-01,10.97,11.68,10.2,11.4,"52,921","27,830,300"
2017-12-02,11.55,12.04,11.32,11.35,"45,432","29,316,200"
2017-12-03,11.36,12.39,10.72,11.46,"87,817","28,856,000"
2017-12-04,11.5,12.36,11.46,12.31,"97,094","29,216,900"
2017-12-05,12.33,14.07,12.1,13.17,"266,643","31,359,300"
2017-12-06,13.15,16.04,13.09,15.84,"474,083","33,452,200"
2017-12-07,15.81,17.42,14.92,16.36,"256,494","40,258,000"
2017-12-08,16.4,18.22,11.9,17.22,"413,588","41,775,300"
2017-12-09,17.36,17.7,14.2,16.27,"145,530","44,249,000"
2017-12-10,16.33,16.33,13.96,15.67,"69,960","41,631,000"
2017-12-11,15.56,17.32,15.38,15.78,"76,440","39,713,100"
2017-12-12,15.83,17.62,15.45,16.4,"124,168","40,410,600"
2017-12-13,16.41,17.17,15.1,15.33,"185,315","41,927,400"
2017-12-14,15.09,16.55,14.96,16.05,"143,662","38,573,200"
2017-12-15,16.22,16.49,15.43,15.85,"111,334","41,485,500"
2017-12-16,15.88,17.63,15.83,17.02,"132,272","40,624,700"
2017-12-17,17.03,18.12,16.47,17.32,"162,653","43,590,200"
2017-12-18,17.37,19.05,16.82,18.91,"229,893","44,493,400"
2017-12-19,18.93,20.62,17.93,18.88,"387,197","48,514,700"
2017-12-20,19.06,19.43,17.0,18.24,"194,468","48,880,600"
2017-12-21,18.28,20.29,17.22,18.28,"240,657","46,915,400"
2017-12-22,18.34,18.51,13.16,15.99,"213,069","47,097,100"
2017-12-23,16.11,18.21,15.68,16.53,"114,053","41,386,200"
2017-12-24,16.67,16.91,14.49,16.91,"240,723","42,840,700"
2017-12-25,17.23,17.7,16.13,17.33,"268,689","44,321,300"
2017-12-26,17.43,19.11,17.27,18.34,"313,288","44,865,800"
2017-12-27,18.83,20.01,17.07,18.46,"193,157","48,495,200"
2017-12-28,18.05,18.11,16.29,17.13,"124,577","46,509,200"
2017-12-29,17.33,22.58,17.0,20.0,"2,294,180","44,671,900"
2017-12-30,19.98,20.46,16.79,17.95,"311,859","51,534,600"
2017-12-31,17.77,19.86,17.28,19.64,"155,058","45,859,500"
2018-01-01,19.71,20.79,18.2,18.55,"216,038","50,899,300"
2018-01-02,18.55,42.4,18.12,31.47,"9,996,360","47,924,300"
2018-01-03,31.68,35.98,30.14,32.02,"2,033,860","81,913,400"
2018-01-04,32.19,33.0,27.19,29.25,"1,044,050","83,279,800"
2018-01-05,29.24,31.57,26.03,27.37,"834,607","75,680,200"
2018-01-06,27.39,28.65,24.69,27.61,"393,906","70,936,900"
2018-01-07,27.59,31.56,25.29,30.5,"610,004","71,487,300"
2018-01-08,30.72,31.37,25.25,27.51,"448,099","79,655,800"
2018-01-09,27.44,31.39,26.06,28.34,"727,429","71,182,400"
2018-01-10,29.32,30.76,25.62,27.11,"401,302","76,109,200"
2018-01-11,27.09,30.0,22.68,27.08,"537,278","70,351,700"
2018-01-12,27.09,30.66,26.66,27.36,"326,030","70,383,900"
2018-01-13,27.33,29.25,27.33,28.39,"135,705","71,049,800"
2018-01-14,28.4,28.91,26.01,26.83,"144,995","73,896,200"
2018-01-15,26.64,27.87,24.85,24.85,"114,586","69,354,000"
2018-01-16,24.9,25.83,17.63,19.31,"251,774","64,845,200"
2018-01-17,19.61,20.64,14.79,19.85,"120,526","51,110,000"
2018-01-18,19.57,22.56,19.56,20.34,"114,572","51,020,000"
2018-01-19,20.13,21.99,19.4,19.99,"106,104","52,518,900"
2018-01-20,20.18,22.01,19.88,21.03,"57,058","52,665,700"
2018-01-21,21.08,21.08,17.82,18.42,"145,864","55,052,500"
2018-01-22,18.65,19.09,15.85,17.04,"117,068","48,748,500"
2018-01-23,17.0,19.73,16.41,18.07,"136,288","44,440,900"
2018-01-24,18.06,19.25,17.32,18.91,"63,159","47,245,300"
2018-01-25,19.21,19.34,17.19,18.25,"149,283","50,298,000"
2018-01-26,18.2,18.76,16.72,17.81,"43,030","47,668,400"
2018-01-27,17.8,20.64,17.33,18.91,"706,125","46,656,800"
2018-01-28,19.01,20.56,18.66,20.19,"260,301","49,841,300"
2018-01-29,20.17,20.66,18.18,18.46,"147,541","52,917,600"
2018-01-30,18.47,19.51,16.53,16.94,"132,174","48,479,800"
2018-01-31,16.42,18.13,16.11,16.89,"83,588","43,141,300"
2018-02-01,16.93,17.66,13.89,14.33,"82,659","44,488,200"
2018-02-02,14.3,14.53,11.26,13.25,"136,895","37,603,000"
