Date,Open,High,Low,Close,Volume,Market Cap
2017-06-06,0.08243099999999999,0.084314,0.07434400000000001,0.08342999999999999,"4,980,300","82,348,300"
2017-06-07,0.083506,0.094101,0.083103,0.08744099999999999,"6,071,780","83,422,300"
2017-06-08,0.087407,0.098774,0.08064400000000001,0.098774,"5,477,890","87,320,000"
2017-06-09,0.098987,0.13903900000000002,0.098987,0.123902,"26,223,000","98,887,900"
2017-06-10,0.123885,0.159302,0.12054000000000001,0.12054000000000001,"36,078,100","123,761,000"
2017-06-11,0.119674,0.153634,0.118316,0.146333,"16,359,800","119,554,000"
2017-06-12,0.145483,0.200229,0.13278299999999998,0.166462,"49,554,400","145,338,000"
2017-06-13,0.166995,0.24943800000000002,0.166995,0.197164,"72,025,200","166,828,000"
2017-06-14,0.198648,0.211024,0.169548,0.17247200000000001,"23,573,800","198,449,000"
2017-06-15,0.170768,0.18483,0.136208,0.178862,"22,383,800","170,597,000"
2017-06-16,0.180674,0.182599,0.163215,0.17081400000000002,"14,035,300","180,493,000"
2017-06-17,0.170604,0.177451,0.15953599999999998,0.165881,"12,780,600","170,433,000"
2017-06-18,0.165691,0.168904,0.157122,0.159246,"7,226,620","165,525,000"
2017-06-19,0.158885,0.1869,0.158556,0.179066,"23,588,300","158,726,000"
2017-06-20,0.17948599999999998,0.184276,0.16867200000000002,0.1738,"14,347,800","179,307,000"
2017-06-21,0.173315,0.182426,0.167138,0.171692,"9,024,110","173,142,000"
2017-06-22,0.171177,0.175297,0.165101,0.17036300000000001,"5,750,750","171,006,000"
2017-06-23,0.170355,0.180748,0.168049,0.176062,"6,488,460","170,184,000"
2017-06-24,0.17690999999999998,0.193693,0.174757,0.17918599999999998,"12,266,700","176,733,000"
2017-06-25,0.179295,0.22013200000000002,0.174728,0.184299,"29,516,600","179,116,000"
2017-06-26,0.185603,0.200747,0.151375,0.18112899999999998,"19,615,500","185,417,000"
2017-06-27,0.18112899999999998,0.18112899999999998,0.148365,0.16689600000000002,"12,830,300","180,948,000"
2017-06-28,0.167669,0.177249,0.160349,0.17271199999999998,"10,520,400","167,501,000"
2017-06-29,0.172574,0.173835,0.16034600000000002,0.16468,"6,627,190","172,401,000"
2017-06-30,0.164617,0.17161700000000002,0.161394,0.1628,"7,020,530","164,453,000"
2017-07-01,0.162628,0.163394,0.135427,0.13880699999999999,"6,124,410","162,465,000"
2017-07-02,0.13809100000000002,0.141124,0.127078,0.140904,"7,928,740","137,953,000"
2017-07-03,0.139744,0.144021,0.130554,0.140057,"5,727,340","139,605,000"
2017-07-04,0.140102,0.160995,0.140102,0.147335,"8,242,470","139,962,000"
2017-07-05,0.14743900000000001,0.14743900000000001,0.137578,0.140559,"4,114,300","147,291,000"
2017-07-06,0.140724,0.141537,0.12755999999999998,0.128393,"4,342,270","140,583,000"
2017-07-07,0.127834,0.12826600000000002,0.100726,0.10130800000000001,"6,957,720","127,707,000"
2017-07-08,0.10095900000000001,0.11804,0.089181,0.1178,"6,879,790","100,858,000"
2017-07-09,0.117951,0.132976,0.102974,0.102974,"8,208,790","117,833,000"
2017-07-10,0.103592,0.11696,0.084949,0.089619,"6,183,970","103,488,000"
2017-07-11,0.089768,0.09216,0.074597,0.079291,"5,121,040","89,678,000"
2017-07-12,0.078524,0.09193,0.071244,0.09034600000000001,"6,063,350","78,445,500"
2017-07-13,0.09108,0.102754,0.07963200000000001,0.084125,"5,774,600","90,988,900"
2017-07-14,0.083821,0.087055,0.073077,0.07803600000000001,"2,995,440","83,736,700"
2017-07-15,0.077847,0.078218,0.068186,0.070498,"2,830,060","77,768,800"
2017-07-16,0.06996000000000001,0.07282000000000001,0.058375,0.063136,"2,782,570","69,890,100"
2017-07-17,0.062898,0.076625,0.062898,0.074897,"3,730,820","62,835,200"
2017-07-18,0.075111,0.08501,0.070034,0.08065900000000001,"5,778,130","75,036,100"
2017-07-19,0.081317,0.10268900000000002,0.07576799999999999,0.08722,"11,499,900","81,236,000"
2017-07-20,0.08741900000000001,0.12558,0.08741900000000001,0.11991800000000001,"16,465,200","87,331,400"
2017-07-21,0.120876,0.136678,0.117291,0.127412,"11,357,800","120,756,000"
2017-07-22,0.126923,0.148674,0.12653,0.14719000000000002,"10,237,600","126,796,000"
2017-07-23,0.14701199999999998,0.147834,0.119697,0.128511,"11,223,500","146,865,000"
2017-07-24,0.129119,0.13056099999999998,0.12013800000000001,0.124598,"6,479,290","128,990,000"
2017-07-25,0.12465999999999999,0.12581099999999998,0.09788200000000001,0.10422100000000001,"9,375,160","124,535,000"
2017-07-26,0.104151,0.11424400000000001,0.096855,0.105473,"7,435,520","104,047,000"
2017-07-27,0.106313,0.109742,0.103599,0.108135,"5,131,900","106,207,000"
2017-07-28,0.10846900000000001,0.10935999999999998,0.10007100000000001,0.10095499999999999,"5,472,650","108,361,000"
2017-07-29,0.100506,0.10388399999999999,0.095962,0.103745,"3,354,770","100,405,000"
2017-07-30,0.103573,0.10511199999999998,0.098707,0.09952799999999999,"3,167,130","103,469,000"
2017-07-31,0.099096,0.10825599999999999,0.096182,0.10609600000000001,"4,285,090","98,997,100"
2017-08-01,0.10588,0.145773,0.104145,0.14285899999999999,"16,358,800","105,774,000"
2017-08-02,0.143026,0.188802,0.138195,0.18051,"36,997,200","142,883,000"
2017-08-03,0.179101,0.180701,0.15806800000000001,0.164285,"22,248,200","178,922,000"
2017-08-04,0.164495,0.179605,0.15753,0.157549,"20,845,800","164,331,000"
2017-08-05,0.1567,0.169184,0.143188,0.149098,"31,655,900","156,544,000"
2017-08-06,0.147259,0.152264,0.130401,0.130977,"17,633,300","147,111,000"
2017-08-07,0.130775,0.15317999999999998,0.12692799999999999,0.152942,"18,974,100","130,644,000"
2017-08-08,0.15259,0.15259,0.13766,0.142463,"12,914,900","152,437,000"
2017-08-09,0.14271099999999998,0.147259,0.139159,0.14338900000000002,"10,688,300","142,568,000"
2017-08-10,0.14302,0.14302,0.13114800000000001,0.131234,"10,872,000","142,877,000"
2017-08-11,0.130984,0.136269,0.12177,0.128038,"12,667,200","130,853,000"
2017-08-12,0.12856199999999998,0.134607,0.114902,0.115752,"11,568,200","128,433,000"
2017-08-13,0.115896,0.128857,0.110551,0.128857,"10,649,600","115,781,000"
2017-08-14,0.128583,0.133475,0.10661099999999998,0.109403,"13,950,500","128,454,000"
2017-08-15,0.108856,0.12156099999999999,0.10243699999999999,0.10990899999999999,"14,698,800","108,747,000"
2017-08-16,0.10999500000000001,0.115183,0.107402,0.10932,"7,053,980","109,885,000"
2017-08-17,0.1088,0.119095,0.10641099999999999,0.109975,"10,786,100","108,691,000"
2017-08-18,0.109866,0.109866,0.10158400000000001,0.103049,"6,354,520","109,756,000"
2017-08-19,0.10217899999999999,0.10959200000000001,0.092903,0.10441800000000001,"7,898,830","102,077,000"
2017-08-20,0.10350799999999999,0.115961,0.100162,0.114357,"9,386,530","103,405,000"
2017-08-21,0.113574,0.11539500000000001,0.103457,0.10849,"7,768,210","113,460,000"
2017-08-22,0.107823,0.1103,0.101121,0.108447,"6,215,630","107,716,000"
2017-08-23,0.108269,0.138674,0.107734,0.12266700000000001,"25,614,900","108,160,000"
2017-08-24,0.12221900000000001,0.124958,0.117324,0.11753499999999999,"8,704,460","122,097,000"
2017-08-25,0.117604,0.119893,0.11026300000000001,0.114595,"7,313,590","117,486,000"
2017-08-26,0.114791,0.11528800000000002,0.10616800000000001,0.110877,"6,888,840","114,676,000"
2017-08-27,0.11056099999999999,0.118645,0.10758399999999999,0.114978,"8,235,880","110,450,000"
2017-08-28,0.115252,0.115252,0.10940799999999999,0.11336700000000001,"7,015,290","115,137,000"
2017-08-29,0.11361700000000001,0.11416,0.109194,0.11069200000000001,"7,142,150","113,504,000"
2017-08-30,0.110858,0.113526,0.108873,0.11328699999999998,"5,936,270","110,748,000"
2017-08-31,0.113267,0.11511800000000001,0.111329,0.11268800000000001,"6,085,480","113,154,000"
2017-09-01,0.112879,0.11923099999999999,0.11261099999999999,0.11923099999999999,"7,045,670","112,766,000"
2017-09-02,0.119236,0.12195399999999999,0.10513499999999999,0.10653800000000001,"8,500,410","119,117,000"
2017-09-03,0.10636500000000002,0.111047,0.102349,0.10671099999999999,"4,642,680","106,259,000"
2017-09-04,0.106745,0.106887,0.083013,0.08858300000000001,"7,995,960","106,639,000"
2017-09-05,0.088438,0.09145299999999999,0.07648200000000001,0.09072000000000001,"7,765,250","88,349,200"
2017-09-06,0.090424,0.106607,0.090086,0.106607,"9,613,080","90,333,600"
2017-09-07,0.106555,0.109775,0.101096,0.103844,"10,709,000","106,449,000"
2017-09-08,0.10411500000000001,0.11483800000000001,0.082826,0.08752,"14,566,200","104,011,000"
2017-09-09,0.088439,0.090769,0.08478200000000001,0.088337,"4,929,800","88,350,300"
2017-09-10,0.088247,0.088247,0.076804,0.084298,"5,038,210","88,159,000"
2017-09-11,0.083914,0.086836,0.081157,0.082828,"4,811,660","83,830,200"
2017-09-12,0.082856,0.097096,0.08265399999999999,0.084199,"9,020,360","82,772,900"
2017-09-13,0.083857,0.084284,0.072632,0.076776,"4,783,860","83,772,700"
2017-09-14,0.076772,0.077301,0.05469500000000001,0.05469500000000001,"4,483,420","76,695,600"
2017-09-15,0.055216999999999995,0.069452,0.04205,0.06551599999999999,"8,510,900","55,162,100"
2017-09-16,0.065238,0.0677,0.058835000000000005,0.063342,"4,298,970","65,172,800"
2017-09-17,0.063349,0.0719,0.057286000000000004,0.06739500000000001,"3,473,430","63,285,600"
2017-09-18,0.067254,0.076894,0.067254,0.07624199999999999,"5,181,500","67,186,600"
2017-09-19,0.076447,0.076896,0.068024,0.068958,"3,046,770","76,370,600"
2017-09-20,0.069252,0.071213,0.065773,0.067742,"2,979,880","69,182,700"
2017-09-21,0.067365,0.068672,0.057735,0.059259000000000006,"3,156,750","67,297,600"
2017-09-22,0.05935,0.060934,0.054911,0.058816999999999994,"2,592,450","59,290,300"
2017-09-23,0.058613,0.06344,0.057739,0.061825,"2,220,900","58,554,900"
2017-09-24,0.061674,0.062831,0.059025,0.05960599999999999,"1,819,550","61,612,600"
2017-09-25,0.059612,0.064237,0.059484,0.063894,"1,880,870","59,552,500"
2017-09-26,0.063975,0.068647,0.062752,0.06571,"3,653,810","63,910,500"
2017-09-27,0.065662,0.074724,0.065572,0.074724,"3,774,000","65,596,000"
2017-09-28,0.076309,0.07924400000000001,0.071541,0.072449,"5,831,200","76,232,300"
2017-09-29,0.072396,0.07309299999999999,0.066474,0.071052,"3,322,550","72,323,300"
2017-09-30,0.07062,0.076488,0.069262,0.076488,"4,086,020","70,549,300"
2017-10-01,0.076697,0.077655,0.073803,0.074751,"3,403,220","76,620,000"
2017-10-02,0.07498400000000001,0.075165,0.069671,0.070881,"2,839,980","74,909,100"
2017-10-03,0.070884,0.070884,0.062927,0.06662,"2,832,090","70,812,800"
2017-10-04,0.06690499999999999,0.066929,0.062313,0.063072,"1,702,370","66,838,200"
2017-10-05,0.063043,0.064443,0.059835,0.063342,"2,404,930","62,980,400"
2017-10-06,0.063404,0.070477,0.062449,0.066085,"3,205,850","63,340,400"
2017-10-07,0.066161,0.084642,0.065341,0.07969,"11,741,900","66,095,000"
2017-10-08,0.079448,0.083006,0.067538,0.068444,"7,469,230","79,368,200"
2017-10-09,0.068749,0.071005,0.060591,0.062372000000000004,"4,005,670","68,679,800"
2017-10-10,0.062192,0.070596,0.062192,0.066919,"3,686,780","62,129,500"
2017-10-11,0.066689,0.06847400000000001,0.065301,0.066505,"2,206,970","66,622,700"
2017-10-12,0.066481,0.067125,0.06260800000000001,0.064574,"3,941,970","66,414,500"
2017-10-13,0.063965,0.065623,0.061042,0.06323200000000001,"3,505,360","63,901,300"
2017-10-14,0.063221,0.074125,0.062242,0.068486,"4,661,430","63,157,700"
2017-10-15,0.067969,0.073371,0.064375,0.067413,"3,431,370","67,901,300"
2017-10-16,0.067115,0.074696,0.066433,0.069312,"5,472,330","67,048,200"
2017-10-17,0.06927799999999999,0.07001,0.065622,0.066945,"4,462,080","69,208,800"
2017-10-18,0.066623,0.067069,0.061446,0.066639,"5,569,270","66,556,700"
2017-10-19,0.06664500000000001,0.067398,0.06296900000000001,0.065116,"4,038,610","66,578,800"
2017-10-20,0.065076,0.066605,0.062436,0.06343700000000001,"3,093,700","65,010,500"
2017-10-21,0.062402,0.06341000000000001,0.058414999999999995,0.061944000000000006,"2,948,750","62,339,800"
2017-10-22,0.062099,0.064432,0.059910000000000005,0.060802999999999996,"2,536,540","62,036,400"
2017-10-23,0.06105599999999999,0.061261,0.056540999999999994,0.058529,"3,710,600","60,995,400"
2017-10-24,0.058567999999999995,0.065662,0.057648000000000005,0.061198,"3,465,930","58,509,400"
2017-10-25,0.061413999999999996,0.06202100000000001,0.059361000000000004,0.060751,"2,228,100","61,352,300"
2017-10-26,0.060851,0.062961,0.059361000000000004,0.060045,"2,755,640","60,789,900"
2017-10-27,0.060047,0.061158000000000004,0.058084000000000004,0.059178999999999995,"1,942,760","59,986,900"
2017-10-28,0.059365999999999995,0.060387,0.058275,0.058275,"1,623,190","59,306,400"
2017-10-29,0.058239,0.061038,0.057839999999999996,0.05935700000000001,"6,687,650","58,181,300"
2017-10-30,0.05904500000000001,0.05970399999999999,0.058170000000000006,0.058622,"2,029,090","58,986,300"
2017-10-31,0.058377,0.059364,0.05772000000000001,0.05826,"1,846,800","58,318,400"
2017-11-01,0.058259000000000005,0.05881,0.055387,0.056125,"3,161,980","58,200,600"
2017-11-02,0.05613099999999999,0.064183,0.051210000000000006,0.061484000000000004,"4,569,930","56,074,800"
2017-11-03,0.060299,0.060299,0.054730999999999995,0.057324,"3,109,510","60,239,200"
2017-11-04,0.058178,0.058335000000000005,0.054712000000000004,0.056574,"2,279,930","58,120,100"
2017-11-05,0.056425,0.058565,0.055125,0.057094000000000006,"2,266,750","56,368,300"
2017-11-06,0.057226,0.058785000000000004,0.054738999999999996,0.055975,"2,848,380","57,168,800"
2017-11-07,0.055911,0.059337,0.055248,0.059105,"2,507,610","55,854,700"
2017-11-08,0.05873,0.064688,0.057946000000000004,0.0645,"4,097,570","58,670,800"
2017-11-09,0.064538,0.075161,0.061113,0.071503,"6,215,410","64,473,700"
2017-11-10,0.072113,0.073465,0.061475,0.064071,"5,123,080","72,041,000"
2017-11-11,0.064097,0.06966900000000001,0.059892999999999995,0.068138,"4,921,230","64,032,500"
2017-11-12,0.068062,0.068062,0.05865599999999999,0.06047999999999999,"4,907,610","67,994,400"
2017-11-13,0.060764,0.065963,0.059928999999999996,0.063419,"3,358,820","60,703,700"
2017-11-14,0.063269,0.06825099999999999,0.06238200000000001,0.066791,"3,558,640","63,205,800"
2017-11-15,0.066884,0.069599,0.066272,0.068737,"3,527,330","66,817,500"
2017-11-16,0.068951,0.072113,0.06561399999999999,0.069928,"3,839,530","68,882,200"
2017-11-17,0.069938,0.070775,0.067872,0.06989,"3,260,860","69,868,300"
2017-11-18,0.068646,0.075759,0.067861,0.075759,"4,093,940","68,577,000"
2017-11-19,0.075365,0.07987999999999999,0.07522999999999999,0.07725900000000001,"3,701,600","75,289,900"
2017-11-20,0.07723,0.09715700000000001,0.07508,0.090254,"11,942,100","77,152,300"
2017-11-21,0.090314,0.134536,0.090314,0.125854,"40,962,300","90,224,100"
2017-11-22,0.124743,0.14826099999999998,0.11932100000000001,0.126158,"33,382,500","124,618,000"
2017-11-23,0.126474,0.127885,0.108991,0.11225399999999999,"14,452,000","126,347,000"
2017-11-24,0.111481,0.12648399999999999,0.10417,0.12600899999999998,"13,709,300","111,369,000"
2017-11-25,0.126565,0.140503,0.126565,0.135114,"16,848,900","126,438,000"
2017-11-26,0.13439,0.165456,0.12290899999999999,0.165456,"21,664,000","134,255,000"
2017-11-27,0.165864,0.223369,0.165688,0.19888499999999998,"62,299,900","165,698,000"
2017-11-28,0.197875,0.21261599999999997,0.18645699999999998,0.196383,"26,461,500","197,677,000"
2017-11-29,0.19706300000000002,0.222131,0.158174,0.160994,"28,684,200","196,866,000"
2017-11-30,0.163436,0.188106,0.151074,0.17913099999999998,"13,576,100","163,272,000"
2017-12-01,0.179009,0.229708,0.167489,0.22899299999999997,"23,423,500","178,830,000"
2017-12-02,0.227519,0.399538,0.224983,0.366774,"104,003,000","227,292,000"
2017-12-03,0.348566,0.490224,0.332905,0.428741,"213,195,000","348,218,000"
2017-12-04,0.42748800000000003,0.5039170000000001,0.42213199999999995,0.44910500000000003,"130,717,000","427,061,000"
2017-12-05,0.44981800000000005,0.44981800000000005,0.406414,0.406414,"71,367,200","449,369,000"
2017-12-06,0.411315,0.531594,0.370998,0.472801,"159,605,000","410,904,000"
2017-12-07,0.471483,0.8024359999999999,0.43681499999999995,0.721156,"237,639,000","471,011,000"
2017-12-08,0.698858,0.7366189999999999,0.566458,0.658027,"201,496,000","698,159,000"
2017-12-09,0.664305,0.693342,0.507583,0.60778,"89,882,400","663,641,000"
2017-12-10,0.617848,0.617848,0.436205,0.558318,"94,363,300","617,231,000"
2017-12-11,0.556815,0.700691,0.556815,0.6464949999999999,"104,955,000","556,258,000"
2017-12-12,0.643664,0.700721,0.6238670000000001,0.6874439999999999,"80,546,000","643,020,000"
2017-12-13,0.6745760000000001,0.796036,0.6260640000000001,0.6967439999999999,"117,073,000","673,902,000"
2017-12-14,0.692443,0.735987,0.6596920000000001,0.702116,"84,616,500","691,751,000"
2017-12-15,0.702525,0.712453,0.606007,0.682288,"75,192,000","701,822,000"
2017-12-16,0.674764,0.713393,0.668432,0.68692,"67,153,300","674,090,000"
2017-12-17,0.685655,0.872243,0.68107,0.824313,"145,799,000","684,970,000"
2017-12-18,0.825393,1.14,0.7637470000000001,0.981467,"317,735,000","824,568,000"
2017-12-19,0.986498,1.06,0.8630469999999999,0.937264,"150,382,000","985,511,000"
2017-12-20,0.936251,1.24,0.786655,1.18,"237,063,000","935,315,000"
2017-12-21,1.17,1.42,1.1,1.22,"264,017,000","1,167,570,000"
2017-12-22,1.23,1.39,0.798541,1.23,"421,425,000","1,231,220,000"
2017-12-23,1.24,2.16,1.22,1.82,"603,581,000","1,238,030,000"
2017-12-24,1.91,1.99,1.57,1.79,"321,218,000","1,905,770,000"
2017-12-25,1.81,1.88,1.63,1.72,"174,949,000","1,804,210,000"
2017-12-26,1.72,1.87,1.39,1.52,"392,506,000","1,713,750,000"
2017-12-27,1.48,1.69,1.2,1.29,"555,784,000","1,476,730,000"
2017-12-28,1.25,1.26,0.648934,0.7322029999999999,"480,011,000","1,250,590,000"
2017-12-29,0.730633,0.730633,0.570118,0.603797,"170,792,000","729,902,000"
2017-12-30,0.595956,0.6361859999999999,0.461833,0.547691,"161,982,000","595,360,000"
2017-12-31,0.5575680000000001,0.739173,0.5341130000000001,0.705943,"199,298,000","557,011,000"
2018-01-01,0.688276,0.688276,0.60148,0.641351,"80,812,200","687,588,000"
2018-01-02,0.6432,0.6699229999999999,0.5846939999999999,0.6275149999999999,"86,632,300","642,557,000"
2018-01-03,0.627283,0.670788,0.56804,0.640471,"93,119,500","626,655,000"
2018-01-04,0.640088,0.646221,0.588234,0.593549,"94,506,400","639,448,000"
2018-01-05,0.592661,0.607742,0.5035270000000001,0.517191,"69,330,500","592,068,000"
2018-01-06,0.519948,0.625404,0.48209300000000005,0.554009,"65,488,700","519,429,000"
2018-01-07,0.552162,0.595422,0.538616,0.5508890000000001,"40,635,300","551,610,000"
2018-01-08,0.5485720000000001,0.5485720000000001,0.43603100000000006,0.48928,"38,511,500","548,023,000"
2018-01-09,0.487833,0.53665,0.48076800000000003,0.490285,"36,913,900","487,345,000"
2018-01-10,0.491763,0.498697,0.43402799999999997,0.45842700000000003,"35,078,400","491,272,000"
2018-01-11,0.45765,0.47384899999999996,0.38605,0.401719,"28,711,400","457,192,000"
2018-01-12,0.401625,0.489947,0.392165,0.46611800000000003,"38,354,200","401,224,000"
2018-01-13,0.465524,0.484062,0.4481,0.457034,"21,155,100","465,059,000"
2018-01-14,0.455967,0.46045200000000003,0.408202,0.430622,"16,357,200","455,511,000"
2018-01-15,0.42753900000000006,0.44884700000000005,0.41677600000000004,0.41677600000000004,"18,258,600","427,111,000"
2018-01-16,0.41834399999999994,0.41834399999999994,0.24197399999999997,0.285467,"25,817,200","417,926,000"
2018-01-17,0.286608,0.322183,0.22173400000000001,0.313655,"21,947,800","286,321,000"
2018-01-18,0.314257,0.350292,0.294525,0.319579,"23,643,400","313,943,000"
2018-01-19,0.317238,0.34135,0.302666,0.321826,"15,103,900","316,921,000"
2018-01-20,0.32390599999999997,0.36113,0.321023,0.353128,"17,475,100","323,582,000"
2018-01-21,0.352873,0.353654,0.286545,0.30251100000000003,"13,729,900","352,520,000"
2018-01-22,0.304311,0.42553599999999997,0.304311,0.385011,"138,105,000","304,007,000"
2018-01-23,0.375521,0.375521,0.31142,0.340955,"31,086,000","375,146,000"
2018-01-24,0.340479,0.35843600000000003,0.325995,0.349271,"20,757,700","340,138,000"
2018-01-25,0.35335500000000003,0.355379,0.318158,0.329882,"16,547,400","353,002,000"
2018-01-26,0.329196,0.340517,0.297686,0.31601999999999997,"11,723,500","328,867,000"
2018-01-27,0.316835,0.33115100000000003,0.303967,0.326521,"11,697,000","316,518,000"
2018-01-28,0.327574,0.33676999999999996,0.323919,0.333915,"10,138,700","327,246,000"
2018-01-29,0.332905,0.348977,0.320269,0.34389000000000003,"15,601,800","332,572,000"
2018-01-30,0.33826100000000003,0.341935,0.282679,0.282679,"19,917,000","337,923,000"
2018-01-31,0.284432,0.29526399999999997,0.265343,0.28488,"11,777,800","284,147,000"
2018-02-01,0.285545,0.288673,0.22307800000000003,0.237136,"11,253,500","285,260,000"
2018-02-02,0.235298,0.235298,0.179553,0.223478,"13,271,000","235,063,000"
2018-02-03,0.22368000000000002,0.24230300000000002,0.198222,0.231175,"6,835,330","223,456,000"
