Date,Open,High,Low,Close,Volume,Market Cap
2018-01-14,9.05,9.31,8.15,8.2,"3,138,330","222,389,000"
2018-01-15,8.15,8.58,7.48,7.56,"3,275,350","200,298,000"
2018-01-16,7.57,7.57,4.62,5.27,"5,400,990","186,139,000"
2018-01-17,5.24,5.42,4.12,5.36,"2,326,110","128,779,000"
2018-01-18,5.38,6.07,5.3,5.73,"2,303,410","132,210,000"
2018-01-19,5.62,5.86,5.43,5.52,"1,318,010","138,217,000"
2018-01-20,5.56,6.09,5.49,5.99,"1,335,920","136,757,000"
2018-01-21,6.0,6.09,5.51,5.65,"1,197,710","147,540,000"
2018-01-22,5.73,5.86,4.75,5.14,"1,000,020","140,838,000"
2018-01-23,5.11,5.23,4.51,4.92,"1,277,200","125,641,000"
2018-01-24,4.92,5.16,4.84,4.98,"614,785","121,047,000"
2018-01-25,5.04,5.17,4.88,5.1,"755,132","123,924,000"
2018-01-26,5.09,5.26,4.76,5.05,"1,027,080","125,111,000"
2018-01-27,5.04,5.27,4.92,5.1,"806,666","124,043,000"
2018-01-28,5.11,5.41,5.08,5.24,"587,379","125,716,000"
2018-01-29,5.23,5.27,4.9,4.96,"518,163","128,531,000"
2018-01-30,4.95,4.99,4.3,4.41,"747,547","121,805,000"
2018-01-31,4.42,4.56,4.24,4.45,"872,639","108,716,000"
2018-02-01,4.45,4.83,4.04,4.62,"3,165,200","109,562,000"
2018-02-02,4.61,4.61,3.15,3.42,"3,718,640","113,301,000"
2018-02-03,3.45,3.88,3.24,3.78,"1,737,980","84,827,500"
