Date,Open,High,Low,Close,Volume,Market Cap
2017-07-21,0.011935,0.012821,0.011566,0.011825,"2,887,610","104,337,000"
2017-07-22,0.011859999999999999,0.014931999999999999,0.011835,0.014887000000000001,"5,001,090","103,682,000"
2017-07-23,0.014793,0.020528,0.014656,0.019791999999999997,"35,548,100","129,322,000"
2017-07-24,0.019747999999999998,0.023275999999999998,0.017247,0.021922999999999998,"34,592,400","172,638,000"
2017-07-25,0.021928,0.02248,0.015305000000000001,0.017297,"27,560,100","191,703,000"
2017-07-26,0.017421000000000002,0.018897999999999998,0.015931999999999998,0.017387,"13,454,700","152,301,000"
2017-07-27,0.017386000000000002,0.017626,0.016228,0.01655,"5,858,360","151,995,000"
2017-07-28,0.016628,0.016766,0.014358000000000001,0.015182,"13,355,000","145,364,000"
2017-07-29,0.015036,0.017875,0.014427,0.017765,"7,895,490","131,452,000"
2017-07-30,0.017698,0.01813,0.015782,0.016127000000000002,"8,000,370","154,718,000"
2017-07-31,0.016069999999999997,0.01708,0.015585,0.016600999999999998,"4,899,760","140,485,000"
2017-08-01,0.016497,0.020662,0.016326,0.019416,"17,888,600","144,225,000"
2017-08-02,0.01909,0.020175,0.018158,0.018668999999999998,"11,991,200","166,890,000"
2017-08-03,0.018693,0.019454,0.018341999999999997,0.019075,"5,962,670","163,415,000"
2017-08-04,0.019107,0.019694,0.01842,0.018666,"7,336,440","167,042,000"
2017-08-05,0.018532,0.020409,0.017741999999999997,0.019992,"9,051,140","162,009,000"
2017-08-06,0.019968,0.020751,0.018976,0.018976,"6,076,100","174,569,000"
2017-08-07,0.019045,0.019294,0.018203999999999998,0.018429,"7,957,920","166,498,000"
2017-08-08,0.018419,0.01925,0.017616,0.019205,"6,724,040","161,028,000"
2017-08-09,0.019365,0.019492,0.017281,0.017659,"4,998,320","169,293,000"
2017-08-10,0.017753,0.018013,0.015021000000000001,0.015402,"9,195,780","155,198,000"
2017-08-11,0.015434999999999999,0.018096,0.014887000000000001,0.016829,"9,122,630","134,940,000"
2017-08-12,0.017103999999999998,0.017103999999999998,0.014481,0.015024000000000001,"8,909,440","149,529,000"
2017-08-13,0.014993000000000001,0.015137000000000001,0.013385,0.013763,"8,150,500","131,076,000"
2017-08-14,0.013737000000000001,0.014111000000000002,0.010837000000000001,0.011786,"10,119,500","120,092,000"
2017-08-15,0.011816,0.016782,0.011219,0.014555000000000002,"23,623,700","103,299,000"
2017-08-16,0.014421000000000002,0.015538999999999999,0.013548,0.013703,"11,785,400","126,076,000"
2017-08-17,0.013775,0.014013999999999999,0.012884999999999999,0.012972999999999998,"7,452,780","120,427,000"
2017-08-18,0.013075,0.013396000000000002,0.012270999999999999,0.012490000000000001,"5,002,840","114,303,000"
2017-08-19,0.012493,0.0128,0.010753,0.01204,"5,659,090","109,217,000"
2017-08-20,0.011946,0.016107,0.011369,0.015412,"14,552,300","104,434,000"
2017-08-21,0.015328,0.016318,0.012583,0.013350999999999998,"12,570,400","134,002,000"
2017-08-22,0.013518,0.013706,0.011898,0.013332,"6,493,130","118,180,000"
2017-08-23,0.013283000000000001,0.013638999999999998,0.012815,0.013062,"4,999,350","116,122,000"
2017-08-24,0.013116,0.014341,0.012925,0.013267,"6,974,420","114,659,000"
2017-08-25,0.013281999999999999,0.013373,0.012622,0.012837999999999999,"3,979,750","116,115,000"
2017-08-26,0.012797,0.013274000000000001,0.012583,0.013274000000000001,"2,745,300","111,876,000"
2017-08-27,0.013187,0.013956999999999999,0.012695,0.013612,"4,140,480","115,281,000"
2017-08-28,0.013616999999999999,0.016189,0.013081,0.015988,"13,735,400","119,046,000"
2017-08-29,0.015951,0.016858,0.014782,0.016836,"12,684,400","139,446,000"
2017-08-30,0.017079,0.021321,0.016725,0.021236,"22,965,400","149,309,000"
2017-08-31,0.021225,0.02129,0.018476,0.019065000000000002,"16,047,900","185,556,000"
2017-09-01,0.019044,0.026031,0.018782,0.025204,"24,280,400","166,491,000"
2017-09-02,0.024566,0.029781000000000002,0.021124,0.02198,"45,936,400","214,764,000"
2017-09-03,0.021859,0.026445999999999997,0.021458,0.025323,"16,744,800","191,100,000"
2017-09-04,0.025149,0.025554,0.016901,0.019126,"21,874,300","219,858,000"
2017-09-05,0.019229,0.020319,0.016738999999999997,0.019844,"11,616,300","168,104,000"
2017-09-06,0.019867,0.021034999999999998,0.018926,0.019357,"8,636,510","173,678,000"
2017-09-07,0.019341,0.019472999999999997,0.017695,0.018141,"8,566,660","169,079,000"
2017-09-08,0.018121,0.018872,0.015255000000000001,0.016374,"6,853,250","158,421,000"
2017-09-09,0.016427,0.016756999999999998,0.015631,0.016280000000000003,"2,152,570","143,612,000"
2017-09-10,0.016196000000000002,0.016302,0.013591999999999998,0.015318,"5,309,740","141,592,000"
2017-09-11,0.015266,0.018631,0.014329,0.017557,"16,343,900","133,458,000"
2017-09-12,0.01753,0.01942,0.015201,0.016239,"15,090,100","153,256,000"
2017-09-13,0.016178,0.016339,0.013987999999999999,0.014735,"4,333,320","141,429,000"
2017-09-14,0.014734,0.015401,0.011096,0.011096,"4,936,060","128,811,000"
2017-09-15,0.011071,0.013202,0.008657999999999999,0.012569,"6,299,060","96,789,300"
2017-09-16,0.012589,0.013512999999999999,0.01163,0.012421,"2,424,040","110,057,000"
2017-09-17,0.012411,0.012647,0.011156000000000001,0.012202,"1,819,580","108,503,000"
2017-09-18,0.012178,0.015201,0.012178,0.01461,"5,208,170","106,461,000"
2017-09-19,0.014691999999999998,0.015174000000000002,0.013359999999999999,0.013977000000000002,"3,903,000","128,437,000"
2017-09-20,0.01401,0.015487,0.013743,0.014882,"3,851,380","122,481,000"
2017-09-21,0.014794,0.014831,0.01242,0.012546,"3,061,100","129,336,000"
2017-09-22,0.012646,0.013371000000000001,0.011926,0.012606000000000001,"1,901,320","110,559,000"
2017-09-23,0.012629000000000001,0.013691,0.012453,0.013653,"1,480,840","110,402,000"
2017-09-24,0.013647,0.013833000000000002,0.012884999999999999,0.013505000000000001,"2,410,550","119,307,000"
2017-09-25,0.013493999999999999,0.014398,0.013361000000000001,0.01425,"2,313,920","117,968,000"
2017-09-26,0.014207,0.01481,0.013915,0.014438999999999999,"2,522,420","124,202,000"
2017-09-27,0.014375,0.015853,0.0142,0.015729,"3,174,900","125,672,000"
2017-09-28,0.015707,0.015726,0.014736,0.015097999999999999,"3,385,570","137,316,000"
2017-09-29,0.015113,0.015231999999999999,0.013930000000000001,0.014781,"2,565,040","132,123,000"
2017-09-30,0.014783000000000001,0.015775,0.014675,0.015719,"2,148,290","129,240,000"
2017-10-01,0.015744,0.018828,0.01556,0.017995,"25,260,400","137,636,000"
2017-10-02,0.018081,0.018097,0.015759,0.016084,"21,476,400","158,066,000"
2017-10-03,0.015934,0.015934,0.013614,0.013947999999999999,"8,489,900","139,303,000"
2017-10-04,0.013922,0.01407,0.013469,0.013521,"3,064,020","121,710,000"
2017-10-05,0.013574000000000001,0.013706999999999999,0.012302,0.013397,"4,145,800","118,663,000"
2017-10-06,0.013416999999999998,0.014391999999999999,0.013156000000000001,0.013681,"3,196,810","117,297,000"
2017-10-07,0.013725,0.013789,0.013040000000000001,0.013408000000000002,"2,189,780","119,983,000"
2017-10-08,0.013378,0.013515000000000001,0.011825,0.011849,"3,835,000","116,956,000"
2017-10-09,0.011837,0.012399,0.010804000000000001,0.011198999999999999,"4,568,850","103,483,000"
2017-10-10,0.011226,0.012094,0.010948000000000001,0.011875,"2,844,720","98,137,300"
2017-10-11,0.011745,0.012112000000000001,0.011373000000000001,0.011475,"2,141,030","102,676,000"
2017-10-12,0.011501,0.011589,0.010176000000000001,0.010201,"4,838,060","100,546,000"
2017-10-13,0.01018,0.010684,0.009353,0.010034,"4,675,450","88,996,400"
2017-10-14,0.010012,0.010057,0.009283,0.009346,"2,515,200","87,528,100"
2017-10-15,0.009363,0.009535,0.008826,0.00922,"1,906,730","81,851,700"
2017-10-16,0.009192,0.013008,0.008816,0.010459,"17,174,900","80,361,500"
2017-10-17,0.010293,0.011806,0.010001000000000001,0.010192,"5,918,390","89,985,800"
2017-10-18,0.010222,0.010753,0.009551,0.010414,"3,176,410","89,362,100"
2017-10-19,0.010365000000000001,0.010594,0.009565,0.00978,"2,327,090","90,610,400"
2017-10-20,0.009812999999999999,0.010023,0.009245999999999999,0.009387999999999999,"3,231,270","85,784,600"
2017-10-21,0.009340000000000001,0.009441,0.008108,0.008594,"2,765,030","81,654,700"
2017-10-22,0.008633,0.00936,0.008537999999999999,0.008805,"2,924,630","75,468,800"
2017-10-23,0.008791,0.00894,0.00824,0.008417000000000001,"1,848,320","76,851,500"
2017-10-24,0.008320999999999999,0.010168,0.008098000000000001,0.009411,"5,705,650","72,740,400"
2017-10-25,0.009493999999999999,0.009547,0.008879999999999999,0.00932,"1,866,380","88,331,600"
2017-10-26,0.009290000000000001,0.009349,0.008783,0.008976999999999999,"1,724,600","86,481,100"
2017-10-27,0.008943000000000001,0.009616,0.008762,0.009309,"2,320,400","83,293,200"
2017-10-28,0.009335,0.009497,0.009066,0.00909,"1,178,030","86,992,800"
2017-10-29,0.009133,0.009328,0.008891,0.009126,"1,899,000","85,154,900"
2017-10-30,0.009169,0.009406999999999999,0.00894,0.009312,"1,291,060","85,531,200"
2017-10-31,0.009281000000000001,0.009376,0.008884999999999999,0.00903,"2,536,530","86,624,300"
2017-11-01,0.009058,0.009156999999999998,0.008206,0.00824,"2,181,760","84,583,700"
2017-11-02,0.008249,0.008259,0.007222,0.007845,"4,243,580","77,068,100"
2017-11-03,0.007867,0.008898999999999999,0.007609,0.008799,"2,520,200","73,541,800"
2017-11-04,0.008848,0.009128,0.008294,0.008466,"2,450,970","82,754,400"
2017-11-05,0.008482,0.008739,0.00831,0.008527,"1,241,550","79,370,200"
2017-11-06,0.008546999999999999,0.008868000000000001,0.008204000000000001,0.008532,"3,054,800","80,018,300"
2017-11-07,0.008586,0.008741,0.00822,0.008563,"1,726,430","80,426,100"
2017-11-08,0.008497,0.009695,0.008342,0.009417,"4,838,260","79,641,200"
2017-11-09,0.009409,0.011292,0.009117,0.011019,"8,959,570","88,229,500"
2017-11-10,0.010948999999999999,0.011165000000000001,0.008604,0.008958,"5,150,060","102,726,000"
2017-11-11,0.008925,0.009528,0.008424,0.009039,"3,181,620","83,781,200"
2017-11-12,0.008898999999999999,0.00899,0.007295,0.00762,"4,119,280","83,572,700"
2017-11-13,0.007599,0.008697,0.007599,0.008461,"2,309,150","71,407,100"
2017-11-14,0.008565999999999999,0.009444,0.008343999999999999,0.009144,"2,806,410","80,531,400"
2017-11-15,0.009211,0.009417,0.008838,0.009155,"3,096,580","86,644,900"
2017-11-16,0.009134999999999999,0.009617,0.008934000000000001,0.009468,"2,641,330","85,969,000"
2017-11-17,0.009464,0.009786,0.009105,0.009163,"2,325,530","89,110,900"
2017-11-18,0.009108,0.009153,0.008717,0.009051,"2,368,340","85,806,700"
2017-11-19,0.009,0.009387000000000001,0.008816,0.009131,"2,551,910","84,831,300"
2017-11-20,0.009089,0.009158,0.008716,0.008747,"1,678,270","85,713,700"
2017-11-21,0.008818000000000001,0.009323999999999999,0.008343000000000001,0.00899,"2,838,900","83,202,100"
2017-11-22,0.009082,0.009694,0.00897,0.009586,"3,071,400","85,732,300"
2017-11-23,0.00966,0.00966,0.009163,0.009414,"2,362,370","91,242,600"
2017-11-24,0.009326000000000001,0.010907,0.009034,0.010135,"6,130,750","88,127,400"
2017-11-25,0.010046,0.010701,0.009998,0.010392,"5,238,590","94,983,800"
2017-11-26,0.010329999999999999,0.010851999999999999,0.01022,0.010722,"3,637,670","97,717,700"
2017-11-27,0.010862,0.011934,0.010494,0.011833,"5,518,860","102,800,000"
2017-11-28,0.011764,0.013281999999999999,0.011302,0.013182,"7,383,800","111,393,000"
2017-11-29,0.013222999999999999,0.014465,0.010962999999999999,0.011276000000000001,"7,947,220","125,279,000"
2017-11-30,0.01149,0.012244,0.010068,0.011307,"3,391,660","108,910,000"
2017-12-01,0.011340000000000001,0.012459,0.010637,0.012258,"2,544,800","107,542,000"
2017-12-02,0.012246,0.012679000000000001,0.011898,0.012343999999999999,"2,684,510","116,199,000"
2017-12-03,0.012525,0.014444,0.012398000000000001,0.013596,"7,728,600","118,901,000"
2017-12-04,0.013705000000000002,0.018105,0.013335,0.017623,"28,272,100","130,172,000"
2017-12-05,0.017537999999999998,0.017615000000000002,0.014802000000000001,0.015606,"12,511,300","166,664,000"
2017-12-06,0.015621000000000001,0.01728,0.014466,0.016181,"9,972,660","148,519,000"
2017-12-07,0.016018,0.017099,0.013763999999999998,0.014084000000000001,"15,873,300","152,365,000"
2017-12-08,0.014284,0.015047999999999999,0.012678,0.014212,"9,999,170","135,940,000"
2017-12-09,0.014202000000000001,0.016130000000000002,0.013845,0.014542,"8,679,180","135,230,000"
2017-12-10,0.014524,0.014577000000000001,0.012097,0.012993000000000001,"4,980,600","138,361,000"
2017-12-11,0.012894,0.014934999999999999,0.012787,0.014175,"5,295,290","122,895,000"
2017-12-12,0.014311,0.015791,0.013687000000000001,0.015737,"8,566,420","136,470,000"
2017-12-13,0.015782,0.016464,0.014662,0.015359999999999999,"9,236,440","150,572,000"
2017-12-14,0.015478,0.02267,0.015368999999999999,0.021115000000000002,"32,558,800","147,750,000"
2017-12-15,0.021240000000000002,0.022141,0.017143000000000002,0.020606,"24,601,900","202,846,000"
2017-12-16,0.020728,0.031935000000000005,0.020503999999999998,0.031935000000000005,"46,015,300","198,056,000"
2017-12-17,0.031187,0.048501,0.029817000000000003,0.035664,"157,847,000","298,145,000"
2017-12-18,0.036373,0.040633999999999997,0.031001,0.037542,"62,766,500","347,902,000"
2017-12-19,0.03723,0.044463,0.035963,0.040307,"69,963,700","356,274,000"
2017-12-20,0.040199,0.058450999999999996,0.033491,0.050577,"103,059,000","384,873,000"
2017-12-21,0.050789,0.06346900000000001,0.0439,0.049618,"75,978,200","486,509,000"
2017-12-22,0.049732,0.050857,0.030572000000000002,0.041414,"41,536,100","476,623,000"
2017-12-23,0.042199,0.09033200000000001,0.041701999999999996,0.06965199999999999,"226,261,000","404,624,000"
2017-12-24,0.070382,0.085133,0.061339,0.084,"125,305,000","675,201,000"
2017-12-25,0.085285,0.08756900000000001,0.063671,0.065075,"93,801,500","818,574,000"
2017-12-26,0.064902,0.069257,0.057011,0.066743,"96,599,900","623,239,000"
2017-12-27,0.067229,0.076989,0.059798000000000004,0.065174,"62,377,800","645,912,000"
2017-12-28,0.064808,0.066263,0.054776,0.059289999999999995,"34,190,500","622,959,000"
2017-12-29,0.059074,0.070049,0.058685,0.067618,"39,750,200","568,130,000"
2017-12-30,0.067228,0.071426,0.055629,0.06974,"47,014,800","646,862,000"
2017-12-31,0.068625,0.07486799999999999,0.064971,0.070367,"49,734,600","660,635,000"
2018-01-01,0.070779,0.071014,0.064677,0.070634,"25,680,600","681,700,000"
2018-01-02,0.069876,0.07252,0.059725,0.065809,"54,081,500","673,331,000"
2018-01-03,0.06608,0.083496,0.061822,0.079641,"69,436,000","637,068,000"
2018-01-04,0.080229,0.113087,0.07416299999999999,0.095218,"179,759,000","773,857,000"
2018-01-05,0.095358,0.1215,0.092062,0.11495699999999999,"192,553,000","920,234,000"
2018-01-06,0.11511500000000001,0.141047,0.11511500000000001,0.125853,"173,443,000","1,111,440,000"
2018-01-07,0.12654100000000001,0.14288900000000002,0.121018,0.126931,"85,568,900","1,222,350,000"
2018-01-08,0.127021,0.127939,0.095626,0.115935,"83,133,900","1,227,590,000"
2018-01-09,0.11549300000000001,0.126751,0.10923,0.109981,"64,104,300","1,116,730,000"
2018-01-10,0.11166199999999998,0.123403,0.096505,0.112069,"79,983,500","1,080,220,000"
2018-01-11,0.110149,0.11338699999999999,0.088602,0.09398300000000001,"45,121,700","1,066,090,000"
2018-01-12,0.093717,0.10446,0.089696,0.10262,"29,030,200","907,496,000"
2018-01-13,0.10305299999999999,0.10575799999999999,0.100372,0.10205,"25,761,300","998,393,000"
2018-01-14,0.101996,0.101996,0.087863,0.09342,"20,012,900","988,634,000"
2018-01-15,0.092545,0.096304,0.083616,0.083966,"27,889,700","897,455,000"
2018-01-16,0.085274,0.085313,0.044808999999999995,0.059966,"42,617,800","827,351,000"
2018-01-17,0.058738,0.06422699999999999,0.043858,0.061082000000000004,"31,095,800","570,166,000"
2018-01-18,0.061212,0.07315,0.058945000000000004,0.064829,"28,260,400","594,474,000"
2018-01-19,0.063881,0.06801900000000001,0.059133000000000005,0.061191999999999996,"19,232,400","620,700,000"
2018-01-20,0.062246,0.07126299999999999,0.060837,0.067938,"16,644,300","605,105,000"
2018-01-21,0.068511,0.06898,0.054073,0.05604,"14,206,800","666,329,000"
2018-01-22,0.056775,0.06074500000000001,0.047612,0.053326,"12,059,300","552,453,000"
2018-01-23,0.053275,0.058388999999999996,0.047556,0.054939999999999996,"12,700,100","518,649,000"
2018-01-24,0.054997000000000004,0.061614999999999996,0.053263,0.057803999999999994,"13,325,400","535,677,000"
2018-01-25,0.05846799999999999,0.060235000000000004,0.05452100000000001,0.056214,"10,194,400","569,764,000"
2018-01-26,0.056259,0.057763,0.049838,0.054925,"9,074,170","548,500,000"
2018-01-27,0.054799,0.061545,0.053757000000000006,0.060160000000000005,"12,033,800","534,521,000"
2018-01-28,0.060133000000000006,0.066273,0.058426,0.064958,"18,214,900","586,832,000"
2018-01-29,0.065233,0.068254,0.059675,0.061965,"22,635,200","636,908,000"
2018-01-30,0.062012,0.062051999999999996,0.049427,0.050588,"12,622,100","605,751,000"
2018-01-31,0.050737,0.053665,0.046844,0.053137000000000004,"10,773,500","495,851,000"
2018-02-01,0.053216999999999993,0.053255,0.039817,0.043910000000000005,"10,311,400","520,339,000"
2018-02-02,0.043752,0.044101999999999995,0.032421,0.042335000000000005,"10,603,000","427,999,000"
2018-02-03,0.042191,0.046405,0.036872,0.043332,"5,807,230","412,922,000"
